x,y,t
0,0,0
1,0,2626
1,1,3108
0,1,3434
0,2,4130
1,2,4443
2,2,4859
2,3,5226
1,3,5562
0,3,6017
0,4,8403
1,4,8730
2,4,9082
2,5,9410
1,5,9746
0,5,10050
0,6,10402
1,6,10714
1,7,11649
0,7,11914
0,8,12339
0,9,12522
0,10,12682
0,11,12994
1,11,13308
2,11,13545
3,11,13817
3,10,14210
2,10,14474
2,9,14818
3,9,15162
3,8,15530
4,8,16042
4,9,16482
5,9,18362
6,9,18530
6,10,18978
6,11,19331
7,11,19594
8,11,19762
9,11,19922
10,11,20057
11,11,20177
11,10,21345
11,9,21641
11,10,22314
10,10,23414
9,10,23593
8,10,23874
7,10,24186
7,9,24498
8,9,24818
9,9,25001
10,9,25161
11,9,25489
11,8,25784
10,8,26065
9,8,26369
8,8,26554
7,8,26745
6,8,26945
5,8,27201
4,8,27594
4,7,27850
5,7,28162
6,7,28313
7,7,28449
8,7,28569
9,7,28689
10,7,28809
11,7,28913
11,6,29369
10,6,29586
9,6,29770
8,6,30273
7,6,30305
6,6,30339
5,6,30372
4,6,30405
3,6,30570
2,6,30801
2,5,31105
3,5,31457
4,5,32921
5,5,33041
6,5,33556
7,5,33581
8,5,33607
9,5,33651
10,5,33672
11,5,33706
10,5,34001
9,5,34233
8,5,34425
7,5,35473
7,4,35905
8,4,36273
7,4,36473
6,4,36666
5,4,36849
4,4,37098
3,4,37402
4,4,37801
4,3,38041
5,3,38345
6,3,38497
7,3,38649
8,3,38769
8,2,39234
9,2,39538
10,2,39706
10,3,40170
11,3,40401
11,2,40721
11,1,40857
11,0,40985
10,0,41354
9,0,41577
8,0,41745
7,0,41938
8,0,42705
9,0,42865
10,0,43242
10,1,43497
9,1,43777
8,1,43969
8,2,44257
7,2,44442
6,2,44713
7,2,44945
7,1,45218
7,0,45394
6,0,45706
5,0,45954
5,1,46233
4,1,46401
3,1,46569
