x,y,t
0,0,0
0,1,1674
0,2,1823
0,3,1963
0,4,2102
0,5,2247
0,6,2363
0,7,2495
0,8,2629
0,9,2772
0,10,2908
0,11,3039
1,11,3340
2,11,3508
3,11,3650
3,10,4165
3,9,4317
4,9,4676
5,9,4851
6,9,5119
6,10,5631
6,11,5805
7,11,6106
8,11,6287
9,11,6451
10,11,6609
11,11,6756
11,10,7139
10,10,7474
9,10,7639
8,10,7801
7,10,7965
7,9,8336
8,9,8554
9,9,8754
10,9,8898
11,9,9273
11,8,9542
11,7,9735
11,6,9922
11,5,10131
10,5,10451
9,5,10652
8,5,10818
7,5,10969
6,5,11121
5,5,11254
4,5,11387
3,5,11530
2,5,11679
1,5,11822
1,6,12270
1,7,12448
1,6,12763
2,6,12934
3,6,13172
4,6,13330
4,7,13899
4,8,14124
3,8,14409
3,9,14957
2,9,15092
2,10,15501
2,9,15886
3,9,16112
4,9,16503
4,8,16893
5,8,17316
6,8,17501
7,8,17644
8,8,17794
9,8,17935
10,8,18084
11,8,18207
11,7,18815
10,7,19024
9,7,19201
8,7,19363
7,7,19507
6,7,19645
5,7,19800
4,7,20154
4,6,20603
5,6,20835
6,6,21062
7,6,21229
8,6,21396
9,6,21539
10,6,21690
10,5,22095
9,5,22462
8,5,22735
8,4,23026
8,3,23253
8,2,24048
9,2,24492
10,2,25288
10,3,25460
11,3,25786
11,2,26031
11,1,26330
11,0,27058
10,0,27269
9,0,27503
8,0,27704
7,0,27900
6,0,28103
5,0,28548
5,1,28728
4,1,29007
3,1,29414
4,1,29600
5,1,30005
5,0,30224
6,0,30473
7,0,30793
7,1,31047
8,1,31299
9,1,31522
10,1,31670
9,1,32342
8,1,32487
7,1,32643
7,2,33191
6,2,33355
6,3,33514
7,3,33940
7,4,34202
6,4,34537
5,4,35236
5,3,35378
4,3,35625
4,4,35922
3,4,36160
2,4,36945
1,4,37606
1,3,37859
2,3,38017
2,2,38549
1,2,38794
1,1,39035
1,0,39691
