x,y,t
0,0,0
1,0,644
1,1,1027
0,1,1365
0,2,1558
1,2,1788
2,2,2094
2,3,2357
1,3,2596
0,3,2787
0,4,3164
0,5,3386
1,5,3528
1,4,3992
2,4,4241
2,5,4453
2,6,4853
1,6,5092
0,6,5302
0,7,5606
1,7,5845
0,7,6118
0,8,6372
0,9,6583
0,10,7171
0,11,7381
1,11,8791
2,11,8976
3,11,9476
3,10,9823
2,10,10012
2,9,10244
3,9,10463
3,8,10709
4,8,11021
4,9,11543
5,9,11768
5,8,11994
6,8,12240
6,9,12495
6,10,12755
6,11,13002
7,11,13271
8,11,13770
9,11,13800
10,11,13831
11,11,13863
11,10,14133
10,10,14427
9,10,14590
8,10,14757
7,10,14939
7,9,15140
8,9,15351
9,9,15554
10,9,15714
11,9,15872
11,8,16074
10,8,16318
9,8,16486
8,8,16659
7,8,16873
7,7,17275
6,7,17462
5,7,17637
4,7,17812
4,6,18141
3,6,18340
3,5,18575
3,4,18796
4,4,19053
4,5,19332
5,5,19569
5,6,19769
6,6,20019
7,6,20237
8,6,20628
8,7,20857
9,7,21146
9,6,21373
10,6,21569
10,7,21774
11,7,22036
11,6,22230
11,5,22484
10,5,22703
9,5,22892
8,5,23066
7,5,23279
6,5,23486
6,4,24945
5,4,25138
5,3,25395
4,3,25585
5,3,25927
6,3,26188
7,3,26440
7,4,26748
8,4,26983
8,3,27215
8,2,27645
7,2,27949
6,2,28144
7,2,28526
8,2,28826
9,2,29040
10,2,29237
10,3,29552
11,3,29791
11,2,29998
11,1,30202
11,0,30567
10,0,30832
10,1,31032
9,1,31260
9,0,31456
8,0,31731
8,1,32006
7,1,32386
7,0,32617
6,0,32849
5,0,33246
5,1,33443
4,1,33726
3,1,33961
