x,y,t
0,0,0
1,0,4869
1,1,6749
0,1,7199
0,2,7849
1,2,8466
1,3,8965
0,3,9365
0,4,9814
1,4,10233
1,5,10650
0,5,11065
0,6,11483
1,6,11932
1,7,12550
0,7,13116
0,8,13633
0,9,13950
0,10,14317
0,11,14533
1,11,14950
2,11,15333
3,11,15648
2,11,16566
2,10,17350
2,9,18717
3,9,20102
3,10,20416
3,9,20734
3,8,21785
4,8,23401
4,9,23934
5,9,24551
5,8,25002
6,8,26204
6,9,26834
6,10,27496
6,11,28250
7,11,28817
7,10,29350
8,10,30351
8,11,30817
9,11,31318
9,10,31784
10,10,32582
10,11,33068
11,11,33500
11,10,33902
11,9,34885
10,9,37505
9,9,37822
8,9,38023
7,9,38206
7,8,38689
8,8,39773
9,8,39989
10,8,40190
11,8,40456
11,7,41460
10,7,41925
9,7,42140
8,7,42342
7,7,42490
6,7,42659
5,7,42806
4,7,43208
4,6,46113
3,6,46594
2,6,47979
2,5,48530
3,5,49726
4,5,49929
5,5,50397
5,6,50813
6,6,51131
6,5,51531
7,5,52832
7,6,53248
8,6,53648
8,5,54068
9,5,54533
9,6,54998
10,6,55349
10,5,55732
11,5,56216
11,6,56849
11,5,57551
10,5,58033
9,5,58451
8,5,58817
8,4,59637
7,4,60485
6,4,60969
5,4,61370
4,4,61636
3,4,61820
2,4,62003
2,3,62520
2,2,63019
2,3,64471
2,4,65122
3,4,66090
4,4,66540
4,3,66857
5,3,68459
6,3,68824
7,3,69209
8,3,69624
8,2,70191
7,2,70759
6,2,71343
7,2,71810
8,2,74895
9,2,75196
10,2,75628
10,3,76047
11,3,76430
11,2,76913
11,1,77630
11,0,78080
10,0,78448
10,1,79848
9,1,80315
9,0,81282
8,0,81749
8,1,82166
7,1,82682
7,0,83033
6,0,83583
5,0,84000
5,1,84434
4,1,84833
3,1,85317
