x,y,t
0,0,0
0,1,7943
0,2,8360
0,3,8512
0,4,8648
0,5,8791
0,6,8931
0,7,9050
0,8,9208
0,9,9352
0,10,9670
0,11,9835
1,11,10749
2,11,11465
2,10,12123
2,9,12443
3,9,13027
3,10,13484
3,11,13748
3,10,14278
3,9,14508
3,8,14935
4,8,16894
4,7,18141
4,6,18650
3,6,19265
2,6,19556
1,6,19807
1,7,20554
1,6,21034
1,5,21264
1,4,22307
1,3,22465
1,2,22636
1,1,22789
1,0,22937
1,1,23861
1,2,24050
2,2,25128
2,3,26066
2,4,26371
2,5,26993
3,5,28501
3,4,29374
4,4,29983
4,3,31198
5,3,31834
6,3,32033
6,2,32888
7,2,33437
7,1,34188
7,0,34500
6,0,34956
5,0,35332
5,1,35779
4,1,36412
3,1,36649
4,1,37247
5,1,37892
5,0,38589
6,0,39261
7,0,39516
8,0,40660
9,0,40834
10,0,41158
11,0,41356
11,1,46499
11,2,46796
11,3,47996
10,3,49086
10,2,49493
10,1,49714
9,1,50484
8,1,50869
8,2,51850
9,2,52320
8,2,52957
8,3,53610
8,4,54432
8,5,54918
9,5,56310
10,5,56523
11,5,56679
11,6,57568
11,7,57759
11,8,57916
11,9,58087
11,10,58200
11,11,58379
10,11,59271
10,10,59703
10,9,59889
10,8,60118
10,7,60351
10,6,60597
9,6,61280
9,7,61748
9,8,62002
9,9,62135
9,10,62305
9,11,62467
8,11,63001
8,10,63533
8,9,63774
8,8,63922
8,7,64242
8,6,64733
7,6,67025
7,5,67414
7,4,67705
7,3,67918
6,3,68707
6,4,69189
6,5,69663
6,6,69988
6,7,71346
7,7,72002
7,8,72453
7,9,72747
7,10,72989
7,11,73260
6,11,73830
6,10,74322
6,9,74562
6,8,74796
5,8,75709
5,9,76254
4,9,76740
5,9,77298
5,8,78520
5,7,79273
5,6,79487
5,5,80222
4,5,80807
5,5,81419
5,4,81889
