x,y,t
0,0,0
0,1,5501
0,2,5777
0,3,6005
0,4,6213
0,5,6404
0,6,6639
0,7,6897
0,8,7122
0,9,8023
0,10,8670
0,11,8949
1,11,10613
2,11,10836
3,11,11437
3,10,13154
2,10,14077
2,9,15632
3,9,21600
4,9,22531
5,9,22872
6,9,23852
6,10,25145
6,11,25783
7,11,26794
8,11,27074
9,11,27300
10,11,27545
11,11,27811
11,10,29172
11,9,29451
11,8,29721
11,7,29956
11,6,30228
11,5,30537
10,5,31869
9,5,32128
8,5,32909
8,4,34588
8,3,35112
8,2,36555
9,2,37773
10,2,38045
10,3,39450
11,3,40717
11,2,41952
11,1,42233
11,0,42510
10,0,44199
9,0,44450
8,0,44711
7,0,44964
6,0,45230
5,0,45527
5,1,46815
4,1,47726
3,1,48098
4,1,49509
5,1,49747
5,0,50774
6,0,54827
7,0,55095
7,1,61787
7,2,62087
8,2,64084
8,1,65369
9,1,66544
10,1,66765
9,1,68276
8,1,68558
7,1,69188
7,2,73873
7,3,74239
7,4,75003
7,5,75603
6,5,88814
5,5,89073
4,5,89351
3,5,89678
2,5,90008
1,5,90310
1,6,91505
1,7,93266
1,6,94651
2,6,95065
3,6,95447
4,6,95682
5,6,95924
6,6,96174
7,6,96406
8,6,96650
9,6,96952
10,6,97482
10,7,98660
10,8,98934
10,9,99193
10,10,99444
9,10,100647
8,10,100904
7,10,101222
7,9,103635
8,9,105395
9,9,105633
9,8,107004
9,7,107241
8,7,108711
7,7,108986
6,7,109279
5,7,109590
4,7,110391
4,8,111791
3,8,112882
4,8,114336
5,8,114572
6,8,114833
7,8,115084
8,8,115360
8,7,118261
8,6,118543
8,5,118806
8,4,119368
7,4,123217
6,4,123788
6,3,125642
6,2,126249
6,3,127633
5,3,128443
4,3,128713
5,3,131438
5,4,132508
4,4,133380
3,4,133708
2,4,133994
1,4,134405
0,4,137673
1,4,139264
1,3,140005
2,3,141498
2,2,143001
1,2,144861
1,1,146956
1,0,147266
