x,y,t
0,0,0
1,0,9937
1,1,11203
0,1,12519
0,2,14253
1,2,14637
2,2,15170
2,3,15670
1,3,16320
0,3,17000
0,4,20821
0,5,21055
0,6,21305
0,7,21554
0,8,21821
0,9,22054
0,10,22354
0,11,22588
1,11,23505
2,11,24188
3,11,24972
3,10,25872
2,10,26389
2,9,27389
3,9,28222
3,8,30489
4,8,31340
4,9,32172
5,9,32973
6,9,34707
6,10,35274
6,11,38624
7,11,39424
8,11,39691
9,11,39991
10,11,40391
11,11,40657
11,10,41657
10,10,41991
9,10,42241
8,10,42507
7,10,42758
6,10,43059
7,10,43992
7,9,44325
8,9,45375
9,9,45641
10,9,45875
11,9,46125
11,8,47129
10,8,47759
9,8,48042
8,8,48275
7,8,49375
6,8,50175
5,8,50943
5,7,60395
4,7,60728
4,6,61712
5,6,62528
6,6,63045
6,7,65279
7,7,65595
8,7,66063
9,7,66379
10,7,66762
11,7,67112
11,6,67762
11,5,70680
10,5,71646
10,6,72163
9,6,74614
9,5,75180
8,5,76697
8,6,77630
7,6,77997
7,5,78597
6,5,83616
5,5,84048
4,5,84482
3,5,85015
3,6,87483
2,6,88749
1,6,90700
1,7,90999
1,6,91699
2,6,96285
2,5,96600
1,5,97084
1,4,97484
2,4,97984
3,4,101418
4,4,102218
4,3,102785
5,3,103385
5,4,104285
6,4,104602
7,4,105769
8,4,106219
8,3,106936
7,3,107502
6,3,107986
6,2,108686
7,2,109336
8,2,109969
9,2,110536
10,2,111153
10,3,111836
11,3,112220
11,2,112670
11,1,114420
11,0,114637
10,0,115604
10,1,118055
9,1,118655
9,0,118971
9,1,120688
8,1,121905
8,0,122872
8,1,124505
7,1,124788
7,0,125072
6,0,126106
5,0,126672
5,1,127435
4,1,127989
3,1,128339
