x,y,t
0,0,0
1,0,4193
1,1,4538
0,1,4881
0,2,5530
1,2,5856
2,2,6113
2,3,6504
1,3,6921
0,3,7249
0,4,7736
1,4,11856
2,4,12031
2,5,13448
1,5,13763
0,5,14104
0,6,14489
1,6,14962
2,6,15232
1,6,15880
1,7,16266
0,7,16932
0,8,17363
0,9,17536
0,10,17704
0,11,18194
1,11,18732
2,11,19154
2,10,19827
2,9,19991
3,9,25057
3,10,25330
3,11,25808
3,10,26178
3,9,26353
4,9,26826
5,9,27601
6,9,27979
6,10,28408
6,11,28778
7,11,29602
8,11,29819
9,11,29969
10,11,30177
11,11,30556
11,10,30889
10,10,31320
9,10,31567
8,10,31751
7,10,32019
7,9,33704
8,9,34442
9,9,34656
10,9,34815
11,9,35025
11,8,36187
10,8,36648
9,8,36824
8,8,36983
7,8,37176
6,8,38008
5,8,38191
4,8,38425
3,8,38888
4,8,39345
4,7,39713
5,7,40912
6,7,41095
7,7,41271
8,7,41455
9,7,41631
10,7,41791
11,7,41991
11,6,42580
10,6,42931
9,6,43079
8,6,43287
7,6,43463
6,6,43647
5,6,43848
4,6,44064
3,6,44263
3,5,44841
4,5,45257
5,5,45471
6,5,45639
7,5,45856
8,5,46039
9,5,46255
10,5,46479
11,5,46945
10,5,47625
9,5,47783
8,5,48130
8,4,48633
7,4,49729
6,4,49887
5,4,50039
4,4,50231
3,4,50423
4,4,51008
4,3,51296
5,3,51946
6,3,52137
7,3,52344
8,3,52592
8,2,54497
7,2,54898
6,2,55113
7,2,56256
7,1,56474
8,1,58609
9,1,58808
10,1,59019
11,1,59296
11,2,59874
10,2,60275
9,2,60713
10,2,61186
10,3,61648
11,3,61946
11,2,62434
11,1,62615
11,0,62776
10,0,63468
9,0,63680
8,0,63864
7,0,64146
6,0,64440
5,0,64889
5,1,65226
4,1,65610
3,1,65969
