x,y,t
0,0,0
1,0,13997
1,1,14963
0,1,15896
0,2,16880
0,3,17046
0,4,17213
0,5,17362
0,6,17545
0,7,17747
0,8,17930
0,9,18130
0,10,18346
0,11,18597
1,11,19947
2,11,20113
3,11,20296
3,10,21481
2,10,23082
2,9,23965
3,9,24900
3,8,25784
4,8,26581
4,7,27501
4,6,28668
3,6,30104
2,6,30319
1,6,31720
1,7,32537
1,6,33370
1,5,33603
1,4,33787
1,3,34087
1,2,34454
2,2,35387
2,3,36151
2,4,36522
2,5,37088
3,5,37672
3,4,38223
4,4,39907
4,3,42142
5,3,43143
6,3,44645
6,2,45111
7,2,46096
7,1,47746
7,0,48129
6,0,49242
5,0,49680
5,1,50760
4,1,51563
3,1,51964
4,1,52731
5,1,53081
5,0,54299
6,0,55650
7,0,56050
8,0,58418
9,0,59836
10,0,60187
11,0,60353
11,1,61320
11,2,61688
11,3,62190
10,3,62943
10,2,64141
10,1,64641
9,1,65960
9,2,66978
8,2,67694
8,1,68378
8,2,69563
8,3,71214
7,3,73116
7,4,73850
6,4,74784
5,4,75251
5,5,75969
4,5,76753
5,5,80127
5,6,81058
5,7,81241
5,8,81442
5,9,81958
4,9,82659
5,9,83977
6,9,84277
6,10,85895
6,11,86431
7,11,87248
8,11,87431
9,11,87598
10,11,87764
11,11,89265
11,10,90249
11,9,90449
11,8,90616
11,7,90783
11,6,90950
11,5,91133
10,5,93217
9,5,93583
8,5,93917
8,4,94784
8,5,95751
7,5,96535
6,5,96968
6,6,97887
6,7,98190
6,8,98453
5,8,99405
6,8,100238
7,8,100605
7,9,101338
7,10,101791
8,10,102524
9,10,102807
10,10,102956
10,9,103840
10,8,104006
10,7,104225
10,6,104742
9,6,106427
9,7,109397
9,8,109580
9,9,109764
8,9,110698
8,8,111681
8,7,111865
8,6,112099
7,6,113201
7,7,114267
