x,y,t
0,0,0
1,0,2280
1,1,6766
0,1,7820
0,2,8216
1,2,8893
2,2,9116
2,3,9433
1,3,10498
0,3,10766
0,4,17785
1,4,18151
1,5,18518
0,5,19636
0,6,20336
1,6,20652
1,7,20968
0,7,21857
0,8,22152
0,9,22383
0,10,22584
0,11,22753
1,11,24403
2,11,26687
3,11,26903
3,10,27187
2,10,27603
2,9,27937
3,9,29054
3,8,29354
4,8,29821
4,9,30287
5,9,31688
6,9,31920
6,10,32335
6,11,32588
7,11,34171
8,11,34388
9,11,34552
10,11,34720
11,11,34887
11,10,35205
10,10,35572
9,10,35772
8,10,35971
7,10,36422
7,9,36739
8,9,37903
9,9,38120
10,9,38288
11,9,38453
11,8,38773
10,8,39206
9,8,39439
8,8,39638
7,8,39973
6,8,40240
5,8,40773
5,7,41274
4,7,41573
4,6,41973
3,6,42537
2,6,42924
2,5,43357
2,4,43674
3,4,44674
3,5,45024
4,5,45324
5,5,46174
5,6,46458
6,6,47403
6,7,47707
7,7,48725
8,7,48958
9,7,49141
10,7,49322
11,7,49489
11,6,49910
11,5,50225
10,5,51303
10,6,51775
9,6,52075
9,5,52328
8,5,52726
8,6,53059
7,6,53342
7,5,53594
6,5,53926
6,4,54211
5,4,54559
4,4,54992
4,3,55278
5,3,56794
6,3,57510
6,2,58694
7,2,59627
7,3,59980
7,4,60278
8,4,60527
8,3,61148
8,2,62044
9,2,63112
10,2,63428
10,3,63728
11,3,64145
11,2,64480
11,1,65630
11,0,66149
10,0,66996
10,1,67260
9,1,67546
9,0,67828
8,0,68180
8,1,68512
7,1,68829
7,0,69114
6,0,69446
5,0,69729
5,1,70063
4,1,70329
3,1,70629
