x,y,t
0,0,0
1,0,12370
1,1,12723
0,1,13456
0,2,14652
1,2,14939
2,2,15146
2,3,16018
1,3,16360
0,3,16738
0,4,17057
1,4,20302
2,4,20489
3,4,20697
4,4,21578
5,4,21758
6,4,21952
5,4,23472
4,4,23844
4,3,24142
5,3,24459
6,3,24690
6,2,25507
7,2,25811
7,1,26093
7,0,26296
6,0,26594
5,0,27104
5,1,27316
4,1,27605
3,1,27808
4,1,28084
5,1,28309
5,0,28547
6,0,28719
7,0,28934
8,0,29101
9,0,29597
10,0,29747
11,0,29999
11,1,30465
11,2,30665
11,1,31127
10,1,31367
9,1,31552
8,1,31718
8,2,32104
9,2,32395
10,2,32626
11,2,32895
11,3,33271
10,3,33654
10,2,33949
9,2,34281
8,2,34460
7,2,34909
8,2,35449
8,3,35653
7,3,35902
7,4,36129
8,4,36298
8,5,36621
9,5,36853
10,5,37091
11,5,37255
11,6,37721
11,7,38218
11,8,38250
11,9,38282
11,10,38314
11,11,38344
10,11,38884
10,10,39098
10,9,39765
10,8,39943
10,7,40103
10,6,40268
9,6,40619
9,7,40862
9,8,41359
9,9,41390
9,10,41421
9,11,41452
8,11,41675
8,10,41935
8,9,42094
8,8,42583
8,7,42748
8,6,42899
7,6,43362
7,5,44638
6,5,44865
5,5,45364
4,5,45394
3,5,45426
2,5,45460
1,5,45488
0,5,45520
0,6,45909
1,6,46125
2,6,46625
3,6,46655
4,6,46687
5,6,46718
6,6,46750
7,6,47986
7,7,48327
7,8,48825
7,9,48858
7,10,48888
7,11,48920
6,11,49291
6,10,49543
6,9,50041
6,8,50075
6,7,50327
5,7,50630
4,7,50847
5,7,51619
5,8,51945
5,9,52654
4,9,52979
4,8,53186
3,8,53462
3,9,53710
3,10,54085
3,11,54428
2,11,54700
2,10,55009
2,9,55225
2,10,55598
2,11,55826
1,11,56058
0,11,56263
0,10,56771
0,9,56963
0,8,57132
0,7,57299
1,7,57559
