x,y,t
0,0,0
1,0,2691
1,1,2922
0,1,3235
0,2,3575
1,2,4810
2,2,5107
2,3,5398
1,3,5752
0,3,6138
0,4,6698
0,5,11232
0,6,11697
1,6,15470
1,7,15751
0,7,16128
0,8,16787
0,9,17105
0,10,17493
0,11,17886
1,11,18237
2,11,19179
3,11,19761
3,10,20084
2,10,20392
2,9,20775
3,9,21239
3,8,21863
4,8,22304
4,9,22901
5,9,23311
6,9,24634
6,10,24957
6,11,25426
7,11,25814
8,11,27377
9,11,27619
10,11,27883
11,11,28148
11,10,29089
10,10,29504
9,10,29931
8,10,30204
7,10,30587
7,9,31698
8,9,31995
9,9,32258
10,9,32502
11,9,32825
11,8,33197
10,8,33663
9,8,33910
8,8,34141
7,8,34405
6,8,34762
5,8,35103
5,7,35855
4,7,36157
4,6,36530
3,6,36885
2,6,37316
2,5,37645
1,5,37973
1,4,38319
2,4,38852
3,4,40525
4,4,40937
4,3,41628
5,3,44149
6,3,48485
6,2,48997
7,2,51478
7,1,52121
7,0,53192
6,0,53614
5,0,53949
5,1,54357
4,1,54674
3,1,54971
4,1,55365
5,1,55826
5,0,56347
6,0,56686
7,0,56976
8,0,58608
9,0,58911
10,0,59204
11,0,59522
11,1,60137
10,1,60508
9,1,60821
8,1,61294
8,2,61667
9,2,63142
10,2,63344
11,2,63545
11,3,63992
10,3,64262
10,2,64846
9,2,65108
8,2,65360
8,3,66114
7,3,66459
7,4,69792
6,4,70144
5,4,70563
5,5,71081
4,5,71523
3,5,71753
4,5,72110
5,5,72335
5,6,72826
6,6,74494
6,7,74853
7,7,75258
8,7,75597
9,7,75904
10,7,76157
11,7,76438
11,6,76944
11,5,81798
10,5,82147
9,5,83111
8,5,83386
8,4,83683
7,4,83935
7,5,85440
6,5,86780
7,5,87031
7,6,87485
8,6,87927
9,6,88158
10,6,88367
