x,y,t
0,0,0
0,1,4769
0,2,4954
0,3,5102
0,4,5252
0,5,5385
0,6,5518
0,7,5727
0,8,5844
0,9,6002
0,10,6201
0,11,6664
1,11,7426
2,11,8859
2,10,9336
2,9,9810
2,10,10953
2,11,11463
3,11,11886
3,10,12779
3,9,13121
3,8,13839
3,9,20186
4,9,22062
5,9,22457
6,9,23182
6,10,23743
6,11,24308
7,11,24733
8,11,24972
9,11,25140
10,11,25373
11,11,25589
11,10,26560
10,10,27267
9,10,27526
8,10,27683
7,10,27908
7,9,28677
8,9,30094
9,9,30252
10,9,30427
11,9,30594
11,8,31472
10,8,32257
9,8,32488
8,8,32677
7,8,32878
6,8,33033
5,8,33203
4,8,33377
4,7,34491
5,7,35026
6,7,35215
7,7,35372
8,7,35523
9,7,35670
10,7,35823
11,7,35971
11,6,36820
10,6,37677
9,6,37849
8,6,37988
7,6,38113
6,6,38302
5,6,38442
4,6,38580
3,6,38750
2,6,38918
1,6,40122
1,7,40822
1,6,41315
1,5,41698
2,5,42450
3,5,42613
4,5,42752
5,5,42921
6,5,43068
7,5,43214
8,5,43379
9,5,43542
10,5,43668
11,5,43848
10,5,44657
9,5,45390
8,5,45810
8,4,47628
7,4,48222
6,4,48409
5,4,48586
4,4,48707
3,4,48851
2,4,49010
1,4,49157
1,3,50005
2,3,50789
1,3,51765
1,2,53963
2,2,55361
1,2,56394
1,1,57424
1,0,57720
1,1,58670
1,2,59106
1,3,60181
1,4,60839
2,4,61717
3,4,61905
4,4,62500
4,3,63042
5,3,63742
6,3,63941
7,3,64124
8,3,64315
8,2,70806
7,2,71182
6,2,71623
7,2,72356
8,2,72759
9,2,72965
10,2,73700
10,3,74419
11,3,74901
11,2,76178
11,1,76875
10,1,77928
9,1,78112
8,1,78304
7,1,78486
7,0,81324
6,0,83635
5,0,84278
5,1,85469
4,1,85884
3,1,86302
4,1,87430
5,1,87820
5,0,88479
6,0,89505
7,0,89695
8,0,89863
9,0,90030
10,0,90195
11,0,90328
