x,y,t
0,0,0
1,0,468
1,1,867
0,1,1123
0,2,1401
1,2,1701
2,2,2020
2,3,2415
1,3,2725
0,3,2920
0,4,3141
0,5,3392
0,6,3698
0,7,4035
0,8,4205
0,9,4385
0,10,4547
0,11,4711
1,11,5050
2,11,5237
3,11,5509
3,10,5793
2,10,6097
2,9,6368
3,9,6678
3,8,6995
4,8,7462
4,9,7968
5,9,8230
6,9,8717
6,10,9016
6,11,9242
7,11,9517
8,11,9722
9,11,9907
10,11,10068
11,11,10306
11,10,10597
11,9,10795
11,8,10978
11,7,11164
11,6,11336
11,5,11528
10,5,11954
9,5,12163
8,5,12506
8,4,12782
8,3,12992
8,2,13617
9,2,13946
10,2,14189
10,3,14454
11,3,14712
11,2,14970
11,1,15182
11,0,15348
10,0,15647
9,0,15844
8,0,16059
7,0,16268
6,0,16466
5,0,16920
5,1,17166
4,1,17417
3,1,17625
4,1,18046
5,1,18266
5,0,18755
6,0,19267
7,0,19494
8,0,19688
9,0,19888
10,0,20101
10,1,20397
9,1,20662
8,1,20876
7,1,21065
7,2,21314
7,3,21529
6,3,22017
6,2,22303
6,3,22687
5,3,23013
4,3,23236
4,4,23522
3,4,23800
2,4,24017
1,4,24207
1,5,24493
1,6,24688
1,7,24874
1,6,25177
2,6,25452
3,6,25678
4,6,25877
4,7,26137
5,7,26383
5,8,26687
6,8,26930
7,8,27348
7,9,27666
7,10,27848
8,10,28104
9,10,28334
10,10,28512
10,9,28757
10,8,28950
10,7,29128
10,6,29297
9,6,29589
8,6,29809
7,6,30013
7,5,30306
7,4,30541
6,4,30829
5,4,31053
5,5,31434
4,5,31657
3,5,31880
2,5,32118
2,6,32379
3,6,32779
4,6,32984
5,6,33144
6,6,33318
6,5,33559
6,6,33904
6,7,34173
7,7,34446
8,7,34883
8,8,35276
9,8,35543
9,9,35975
8,9,36279
8,8,36559
8,7,36767
9,7,37033
