x,y,t
0,0,0
1,0,4436
1,1,4855
0,1,5469
1,1,6120
1,2,8023
0,2,8672
0,3,9835
1,3,10235
1,4,11352
0,4,11807
0,5,12586
1,5,13118
1,6,13685
0,6,14218
0,7,14789
1,7,15718
0,7,16935
0,8,17501
0,9,19401
0,10,19753
0,11,20188
1,11,21384
2,11,22068
3,11,22605
3,10,23634
2,10,24172
2,9,24721
3,9,26237
3,8,26771
4,8,27434
4,7,28282
4,8,30584
4,9,30983
4,8,31567
4,7,31817
4,6,32271
3,6,40116
2,6,40499
2,5,41168
2,4,41816
2,3,42434
2,2,43088
2,3,44699
2,4,45018
3,4,47752
3,5,49400
4,5,50016
4,4,51199
4,3,51650
5,3,52670
5,4,55336
5,5,57115
5,6,57665
5,7,58135
5,8,58603
5,9,59098
6,9,60684
6,10,62536
6,11,63017
7,11,64067
7,10,64648
7,9,65165
6,9,66177
6,8,67531
7,8,68085
7,7,69418
6,7,70347
6,6,71268
7,6,72148
7,5,73081
6,5,73881
6,4,74551
7,4,75416
7,3,76081
6,3,76747
6,2,77781
7,2,78666
7,1,81213
7,0,84649
6,0,86546
5,0,87249
5,1,88796
4,1,89130
3,1,89596
4,1,90496
5,1,90946
5,0,91763
6,0,92963
7,0,93379
8,0,93862
9,0,95146
10,0,95565
11,0,95962
11,1,97046
11,2,97429
11,3,97946
10,3,98683
10,2,99279
10,1,101345
9,1,102425
8,1,102783
8,2,103916
9,2,104448
8,2,105028
8,3,106041
8,4,106895
8,5,107728
9,5,109111
10,5,109712
11,5,110278
11,6,112064
11,7,112379
11,8,112611
11,9,113311
11,10,113627
11,11,114030
10,11,114828
9,11,115878
8,11,116349
8,10,117011
8,9,117411
8,8,117828
8,7,118213
8,6,118630
9,6,119227
10,6,119777
10,7,120808
10,8,121210
10,9,121645
10,10,122127
9,10,123451
9,9,123931
9,8,124743
9,7,125181
