x,y,t
0,0,0
0,1,28205
0,2,28416
0,3,28622
0,4,28986
0,5,29186
0,6,29386
0,7,29585
0,8,29802
0,9,30002
0,10,30234
0,11,30802
1,11,31586
2,11,32069
2,10,33135
2,9,33535
3,9,34279
3,8,34619
4,8,35569
4,7,36168
4,6,37088
3,6,38035
2,6,38418
1,6,38853
1,7,39435
1,6,40602
1,5,40935
1,4,41135
1,3,41298
1,2,41482
1,1,41666
1,0,41850
1,1,42835
1,2,43468
2,2,44451
2,3,44968
2,4,47232
2,5,47751
3,5,49051
4,5,54067
5,5,54283
6,5,54500
6,6,60469
6,7,60664
6,8,60850
6,9,61031
6,10,64983
6,11,65381
7,11,67449
8,11,67649
9,11,67832
10,11,68016
11,11,68215
11,10,70046
11,9,70232
11,8,70415
11,7,70615
11,6,70799
11,5,70998
10,5,72015
10,6,72482
10,7,72682
10,8,72863
10,9,73065
10,10,73249
9,10,73982
9,9,74882
9,8,75080
9,7,75264
9,6,75411
9,5,75632
8,5,76999
8,6,78514
8,7,78732
8,8,78897
8,9,79081
8,10,79786
7,10,81429
7,9,85964
7,8,86147
7,7,86330
7,6,86512
7,5,86660
7,4,86846
7,3,87030
7,2,87211
7,1,87414
7,0,87613
6,0,89281
5,0,89748
5,1,90446
4,1,90897
3,1,91347
4,1,93700
5,1,94080
5,0,94965
6,0,95796
7,0,97396
8,0,98579
9,0,98879
10,0,99132
11,0,99379
11,1,100429
11,2,100674
11,3,101396
10,3,102079
10,2,102444
10,1,102697
9,1,103455
8,1,104096
8,2,106645
9,2,107096
8,2,107962
8,3,108329
8,4,109479
7,4,110062
6,4,110294
5,4,110512
4,4,110711
3,4,110911
4,4,111662
4,3,111978
5,3,112809
6,3,113161
6,2,113912
6,3,114977
6,4,115212
6,5,115412
6,6,115576
5,6,116895
5,7,117361
5,8,117561
5,9,117745
4,9,118495
3,9,120144
3,10,120595
3,11,120909
