x,y,t
0,0,0
1,0,1737
1,1,2108
0,1,2326
0,2,2614
1,2,2922
2,2,3083
2,3,3451
1,3,3729
0,3,3978
0,4,5347
1,4,5686
2,4,5853
2,5,6190
1,5,6419
0,5,6623
0,6,6882
1,6,8606
1,7,8850
0,7,9045
0,8,9271
0,9,9710
0,10,9734
0,11,9758
1,11,10297
2,11,10584
3,11,10948
3,10,11176
2,10,11414
2,9,11672
3,9,11947
3,8,12241
4,8,12526
4,9,12898
5,9,13223
6,9,13430
6,10,13809
6,11,14049
7,11,14338
7,10,14567
8,10,14765
8,11,15078
9,11,15362
9,10,15585
10,10,15886
10,11,16134
11,11,16378
11,10,16643
11,9,16878
10,9,17202
9,9,17430
8,9,17655
7,9,18148
7,8,19872
8,8,20238
9,8,21133
10,8,21456
11,8,21646
11,7,22020
10,7,22307
9,7,22571
8,7,22777
7,7,22972
6,7,23200
6,8,23625
5,8,23845
5,7,24104
4,7,24359
4,6,24871
3,6,25200
2,6,25588
3,6,25799
3,5,26004
4,5,26439
5,5,26617
5,6,26913
6,6,27145
6,5,27334
7,5,27813
7,6,28205
8,6,28428
9,6,28609
10,6,28781
11,6,28953
11,5,29240
10,5,29768
9,5,29989
8,5,30210
8,4,30520
7,4,31187
6,4,31620
5,4,31977
4,4,32207
3,4,32550
4,4,32803
4,3,32988
5,3,33375
6,3,33631
6,2,34056
7,2,34217
7,3,34508
8,3,34739
8,2,34975
9,2,35411
10,2,35644
10,3,35894
11,3,36112
11,2,36339
11,1,36566
11,0,37431
10,0,37667
10,1,37926
9,1,38149
9,0,38372
8,0,38755
8,1,39029
7,1,39264
7,0,39522
6,0,39817
5,0,40054
5,1,40345
4,1,40535
3,1,40743
