x,y,t
0,0,0
1,0,6154
1,1,6556
0,1,6857
0,2,8365
1,2,8566
2,2,8768
2,3,11484
1,3,11653
0,3,11821
0,4,16912
1,4,17215
2,4,17618
3,4,17919
4,4,18924
4,3,19527
5,3,20732
6,3,21135
6,2,21537
7,2,22844
7,1,23146
7,0,24354
6,0,24656
5,0,24958
5,1,25361
4,1,25663
3,1,25964
4,1,26266
5,1,26467
5,0,26871
6,0,27172
7,0,30191
8,0,30592
9,0,30894
10,0,31021
11,0,31296
11,1,31700
11,2,31901
11,3,32504
10,3,32906
10,2,33209
10,1,33510
9,1,34616
9,2,34917
8,2,38236
8,1,38839
8,2,39141
8,3,39443
7,3,40147
7,4,41153
8,4,43064
8,5,43466
9,5,43969
10,5,44272
11,5,44573
11,6,44875
11,7,45066
11,8,45218
11,9,45378
11,10,45558
11,11,45783
10,11,46284
10,10,46422
10,9,46894
10,8,46895
10,7,47122
10,6,49100
9,6,49703
9,7,50005
9,8,50207
9,9,50409
9,10,50561
9,11,51114
8,11,51415
8,10,51717
8,9,52019
8,8,52174
8,7,52623
8,6,53126
8,5,57246
7,5,57447
7,6,57750
7,7,58052
7,8,58167
7,9,58333
7,10,58553
7,11,58736
6,11,59259
6,10,59560
6,9,59762
6,8,59901
6,7,60103
6,6,60266
6,5,60768
6,4,61773
5,4,62777
5,5,63079
5,6,63280
5,7,63480
5,8,63681
5,9,65491
4,9,66194
4,8,66696
4,7,66999
4,6,68107
4,5,68309
3,5,68811
2,5,69113
1,5,69262
0,5,72732
0,6,84302
1,6,84602
2,6,84804
3,6,84970
4,6,85810
4,7,86112
4,8,86515
3,8,86917
3,9,87521
2,9,89431
2,10,89732
3,10,90135
3,11,90537
2,11,90840
1,11,91141
0,11,91282
0,10,91745
0,9,91946
0,8,92147
0,7,92651
1,7,92952
