x,y,t
0,0,0
1,0,17850
1,1,18360
0,1,18856
0,2,19745
1,2,21608
2,2,22240
2,3,23080
1,3,23592
0,3,24911
0,4,32409
1,4,32794
2,4,33160
3,4,34794
4,4,42888
4,5,43376
3,5,46136
2,5,46559
1,5,46849
0,5,47361
0,6,48265
1,6,49024
2,6,49289
3,6,49681
4,6,50376
4,7,58464
4,8,59376
3,8,59889
3,9,60399
2,9,60897
2,10,63216
3,10,63633
3,11,64154
2,11,64664
1,11,65002
0,11,66240
0,10,66696
0,9,67049
0,8,67535
0,7,68344
1,7,68865
1,6,73856
2,6,74322
3,6,74600
4,6,74858
4,7,75288
4,8,75530
4,9,75968
5,9,78608
6,9,81313
6,10,83608
6,11,84417
7,11,84704
8,11,84984
9,11,85240
10,11,85504
11,11,85816
11,10,86280
10,10,86591
9,10,86864
8,10,87112
7,10,87688
7,9,88040
8,9,88370
9,9,88641
10,9,88889
11,9,89168
11,8,89760
10,8,90104
9,8,90361
8,8,90576
7,8,90810
6,8,91058
5,8,91329
5,7,91737
6,7,92088
7,7,92352
8,7,92585
9,7,92824
10,7,93080
11,7,93360
11,6,94120
10,6,94546
9,6,94785
8,6,95145
7,6,111377
6,6,111864
5,6,112313
5,5,112737
6,5,113144
7,5,114135
8,5,114649
9,5,114679
10,5,114710
11,5,114741
10,5,115250
9,5,115617
8,5,117304
8,4,125537
8,3,125912
8,2,126368
9,2,126688
10,2,127336
10,3,127681
11,3,128056
11,2,128543
11,1,128986
11,0,132880
10,0,133440
9,0,133948
8,0,133979
7,0,134010
6,0,134040
5,0,134086
5,1,134728
4,1,135040
3,1,135321
4,1,135825
5,1,136088
5,0,136519
6,0,136881
7,0,137241
7,1,137529
8,1,137857
9,1,138320
10,1,138656
10,2,139258
9,2,139521
8,2,139967
8,3,155937
8,4,156352
7,4,156608
7,3,157008
7,2,157376
6,2,157689
6,3,158440
6,4,158968
5,4,159175
5,3,159568
4,3,159920
