x,y,t
0,0,0
0,1,12068
0,2,12568
0,3,12649
0,4,12733
0,5,12817
0,6,12901
0,7,12985
0,8,13069
0,9,13152
0,10,13235
0,11,13319
1,11,15545
2,11,15995
3,11,16504
3,10,18724
2,10,20286
2,9,21590
3,9,26512
3,8,31281
4,8,35630
5,8,36131
6,8,36213
7,8,36298
8,8,36382
9,8,36465
10,8,36549
11,8,36631
11,9,44316
11,10,49162
11,11,50406
10,11,62979
10,10,64476
10,11,64503
10,10,64667
10,9,65423
9,9,67207
9,10,68587
9,11,68794
8,11,70237
8,10,71122
8,9,71331
7,9,72622
7,10,73479
7,11,73686
6,11,74903
6,10,75832
6,9,76042
5,9,77093
4,9,77287
4,8,81594
4,7,83422
5,7,84938
6,7,85439
7,7,85519
8,7,85602
9,7,85686
10,7,85769
11,7,85852
11,6,87413
10,6,88522
9,6,89023
8,6,89105
7,6,89188
6,6,89272
5,6,89356
4,6,89439
3,6,89523
2,6,89607
1,6,89693
0,6,89776
1,6,91134
1,5,92634
2,5,93983
3,5,94484
4,5,94566
5,5,94650
6,5,94733
7,5,94817
8,5,94900
9,5,94985
10,5,95068
11,5,95152
10,5,97148
9,5,97645
8,5,97820
8,4,99279
8,3,106749
8,2,108024
9,2,109209
10,2,110153
10,3,111475
11,3,112765
11,2,114385
11,1,114887
11,0,114967
10,0,124720
10,1,126371
9,1,127630
9,0,128470
8,0,130765
8,1,131666
7,1,134020
7,0,135357
7,1,165388
7,2,166002
7,3,166722
7,4,167172
6,4,168807
5,4,169308
4,4,169389
3,4,169473
2,4,169557
1,4,170022
1,3,176758
2,3,177808
2,2,179052
1,2,180253
1,1,181452
1,0,181633
1,1,185337
1,2,185838
1,3,185919
1,4,186002
1,5,186086
1,6,186169
1,7,186252
1,6,190154
1,5,190498
1,4,190680
1,3,190825
1,4,192448
2,4,193589
3,4,193812
4,4,194006
4,3,195944
5,3,197489
6,3,197774
6,2,198853
7,2,199905
7,1,201092
7,0,201825
6,0,202934
5,0,203354
5,1,204329
4,1,205230
3,1,205407
