x,y,t
0,0,0
0,1,3134
0,2,3283
0,3,3450
0,4,3601
0,5,3767
0,6,3934
0,7,4101
0,8,4252
0,9,4769
0,10,5269
0,11,5400
1,11,6100
2,11,6700
3,11,7500
3,10,8534
3,9,9035
2,9,9731
2,10,10069
3,10,10801
3,9,11714
4,9,12051
5,9,12184
6,9,12352
6,10,12918
6,11,13269
7,11,13635
8,11,13784
9,11,13951
10,11,14134
11,11,14319
11,10,15001
11,11,15571
11,10,16282
10,10,16785
9,10,16952
8,10,17135
7,10,17335
7,9,17886
8,9,18486
9,9,18652
10,9,18835
11,9,19335
11,8,19969
10,8,20953
9,8,21136
8,8,21303
7,8,21470
6,8,22003
5,8,22186
4,8,22369
3,8,22553
4,8,23204
4,7,23436
5,7,23920
6,7,24070
7,7,24257
8,7,24403
9,7,24570
10,7,24736
11,7,24937
11,6,25887
10,6,26687
9,6,26870
8,6,27021
7,6,27184
6,6,27334
5,6,27519
4,6,27687
3,6,28037
2,6,28388
1,6,28787
1,7,29387
1,6,29674
1,5,29821
2,5,30404
3,5,30554
4,5,30704
5,5,30870
6,5,31004
7,5,31154
8,5,31303
9,5,31471
10,5,31655
11,5,32254
10,5,32888
9,5,33055
8,5,33371
8,4,34021
7,4,34725
6,4,34868
5,4,35021
4,4,35189
3,4,35372
2,4,35723
1,4,36355
1,3,36705
1,2,36872
2,2,37422
2,3,37739
2,4,37923
3,4,38555
4,4,38722
5,4,40373
5,3,40689
4,3,41290
5,3,41656
6,3,41806
7,3,41973
8,3,42156
8,2,43143
9,2,44390
10,2,44573
10,3,45320
11,3,45640
11,2,46207
11,1,46374
11,0,47474
10,0,48274
9,0,48423
8,0,48607
7,0,48790
6,0,48957
5,0,49140
5,1,49940
4,1,50741
3,1,50924
4,1,53208
5,1,53708
5,0,54358
6,0,55025
7,0,55542
8,0,55841
9,0,56025
10,0,56191
11,0,56525
11,1,57075
10,1,57425
9,1,57575
8,1,57725
7,1,58609
7,2,58876
6,2,59676
6,3,60840
6,4,61243
5,4,61776
4,4,61925
3,4,62075
2,4,62226
1,4,62410
1,3,62977
1,2,63143
1,1,63293
1,0,63461
