x,y,t
0,0,0
0,1,1791
0,2,2304
0,3,2336
0,4,2367
0,5,2397
0,6,2429
0,7,2459
0,8,2490
0,9,2522
0,10,2568
0,11,2599
1,11,3350
2,11,3758
2,10,4023
2,9,4414
3,9,4615
3,10,5895
3,11,6231
3,10,6551
3,9,6854
3,8,7086
3,9,8791
4,9,8966
5,9,9543
6,9,9798
6,10,10102
6,11,10710
7,11,10942
7,10,11422
8,10,11638
8,11,11910
9,11,12135
9,10,12422
10,10,12686
10,11,12942
11,11,13206
11,10,13478
11,9,13918
10,9,14318
9,9,14654
8,9,14886
7,9,15310
7,8,17278
7,7,17789
7,6,17820
7,5,17851
7,4,17883
7,3,17914
7,2,17945
7,1,17976
7,0,19503
6,0,19782
5,0,20006
5,1,20398
4,1,20638
3,1,20918
4,1,21622
5,1,22030
5,0,22398
6,0,22606
7,0,23112
8,0,23144
9,0,23174
10,0,23205
11,0,23252
11,1,23542
10,1,23846
9,1,24094
8,1,24318
8,2,24558
9,2,24790
10,2,25030
11,2,25470
11,3,25726
10,3,26022
10,2,26390
9,2,26646
8,2,26918
8,3,27398
8,4,27742
8,5,28662
9,5,28934
10,5,29222
11,5,29454
11,6,29734
10,6,30318
10,7,30726
11,7,30966
11,8,31358
10,8,31678
9,8,31990
9,7,32398
9,6,32886
8,6,33190
8,7,33598
8,8,33942
7,8,34230
6,8,34454
5,8,34670
4,8,34934
4,7,35214
4,6,35454
5,6,35998
5,7,36238
6,7,36446
6,6,36646
6,5,37070
5,5,37366
5,4,37606
6,4,37958
6,3,38182
6,2,38614
6,3,39494
5,3,39670
4,3,40254
4,4,40462
4,5,40726
3,5,40942
3,6,41382
2,6,41566
1,6,41910
1,7,42190
1,6,42430
1,5,42630
2,5,42902
2,4,43126
3,4,43358
2,4,43630
1,4,43934
1,3,44134
2,3,44454
2,2,44710
1,2,45006
1,1,45254
1,0,45518
