x,y,t
0,0,0
0,1,1703
0,2,2203
0,3,2287
0,4,2372
0,5,2455
0,6,2536
0,7,2619
0,8,2703
0,9,2786
0,10,2870
0,11,2953
0,10,6220
0,9,6720
0,8,6929
0,7,7128
1,7,7446
1,6,7670
1,5,8172
1,4,8253
1,3,8336
1,2,8421
1,1,8503
1,0,8586
1,1,9035
1,2,9241
2,2,9525
2,3,9946
2,4,10292
2,5,10578
2,6,10850
3,6,11211
3,5,11451
3,4,11702
4,4,12026
4,3,12250
4,4,12567
4,5,12776
4,6,12989
4,7,13253
4,8,13500
4,9,13762
3,9,14784
2,9,14966
2,10,15323
2,11,16053
1,11,16314
2,11,16600
3,11,16833
3,10,17441
3,9,17627
3,8,17804
4,8,18230
4,9,18630
5,9,18921
5,8,19197
5,7,19697
5,6,19782
5,5,19868
5,4,19951
5,3,20035
6,3,20425
6,2,20752
6,3,21601
6,4,22101
6,5,22185
6,6,22267
6,7,22352
6,8,22436
6,9,22520
6,10,22603
6,11,22685
7,11,23186
7,10,23538
7,9,24039
7,8,24122
7,7,24203
7,6,24286
7,5,24370
7,4,24453
7,3,24536
7,2,24620
7,1,24704
7,0,24787
8,0,25150
8,1,25847
8,2,26350
8,3,26435
8,4,26519
8,5,26602
8,6,26685
8,7,26768
8,8,26852
8,9,26936
8,10,27019
8,11,27103
9,11,27461
9,10,27745
9,9,28248
9,8,28332
9,7,28418
9,6,28502
9,5,28584
10,5,29064
10,6,29279
10,7,29781
10,8,29861
10,9,29944
10,10,30027
10,11,30111
11,11,30401
11,10,30664
11,9,31165
11,8,31250
11,7,31334
11,6,31418
11,5,31501
10,5,31829
9,5,32089
8,5,32315
8,4,32720
8,3,32894
8,2,33133
9,2,33548
10,2,34048
11,2,34134
11,1,34623
11,0,35124
10,0,35488
9,0,35683
9,1,35943
10,1,36179
10,2,36408
10,3,36627
11,3,36954
11,2,37298
11,1,37798
11,0,37884
10,0,38222
9,0,38723
8,0,38804
7,0,38887
6,0,38973
5,0,39058
5,1,39294
4,1,39545
3,1,40046
