x,y,t
0,0,0
1,0,2295
1,1,2671
0,1,3919
0,2,4302
1,2,4654
2,2,4878
2,3,5176
1,3,10151
0,3,10551
0,4,10967
1,4,11742
2,4,12086
2,5,18855
2,6,19311
1,6,20711
1,7,21719
1,6,22167
1,5,22519
0,5,22872
0,6,23536
0,7,23840
0,8,24103
0,9,24399
0,10,24727
0,11,25071
1,11,27263
2,11,27608
3,11,27943
3,10,28375
2,10,28646
2,9,28943
3,9,29343
3,8,29911
4,8,33438
4,9,37927
5,9,38271
6,9,38718
6,10,39054
6,11,39447
7,11,39767
8,11,40087
9,11,40279
10,11,40488
11,11,40815
11,10,41239
10,10,41638
9,10,41935
8,10,42279
7,10,42623
7,9,42935
8,9,43439
9,9,43695
10,9,43943
11,9,44247
11,8,44888
10,8,45288
9,8,45551
8,8,45871
7,8,46151
6,8,46407
5,8,46775
5,7,48167
4,7,52199
4,6,52759
3,6,53135
3,5,55240
3,4,55655
4,4,56015
4,5,57616
5,5,57919
5,6,58240
6,6,58583
6,7,58887
7,7,59159
8,7,59439
9,7,59775
10,7,60031
11,7,60375
11,6,61358
11,5,61982
10,5,62238
10,6,62655
9,6,63054
9,5,63303
8,5,63607
8,6,64014
7,6,64303
7,5,64599
6,5,65143
6,4,68327
5,4,68647
5,3,70607
4,3,70927
5,3,71543
6,3,73967
6,2,74303
7,2,74631
7,3,75032
7,4,75711
8,4,75999
8,3,76471
8,2,76783
9,2,77232
10,2,77567
10,3,77871
11,3,78102
11,2,78479
11,1,79519
11,0,79935
10,0,80223
10,1,80591
9,1,80879
9,0,81151
8,0,81463
8,1,81912
7,1,82175
7,0,82447
6,0,82775
5,0,83102
5,1,83551
4,1,83879
3,1,84207
