x,y,t
0,0,0
0,1,1454
0,2,1680
0,3,1879
0,4,2079
0,5,2288
0,6,2497
0,7,2697
0,8,2880
0,9,3063
0,10,3254
0,11,3455
1,11,4295
2,11,4746
2,10,5597
2,9,5929
3,9,7188
3,10,7633
3,11,8556
3,10,9414
3,9,9862
4,9,10329
5,9,11136
6,9,11986
6,10,12913
6,11,13636
7,11,14578
7,10,15286
7,9,15903
8,9,16495
8,10,16953
8,11,17336
9,11,17820
9,10,18513
9,9,18945
10,9,19429
10,10,20060
10,11,20595
11,11,21078
11,10,21587
11,9,21986
11,8,22679
10,8,23895
9,8,24087
8,8,24287
7,8,24635
6,8,25177
5,8,26295
4,8,26903
3,8,27427
4,8,28870
4,7,29128
5,7,31561
6,7,31903
7,7,32361
8,7,32649
9,7,32862
10,7,33079
11,7,33287
11,6,34181
10,6,34871
9,6,35062
8,6,36860
7,6,37062
6,6,37262
5,6,37429
4,6,37629
3,6,37820
2,6,38548
1,6,39078
1,7,39873
1,6,40831
1,5,41177
2,5,43661
3,5,43869
4,5,44062
5,5,44270
6,5,44478
7,5,44670
8,5,44869
9,5,45070
10,5,45321
11,5,45786
10,5,46448
9,5,46852
8,5,47244
8,4,47995
7,4,49618
6,4,50003
5,4,50477
4,4,50653
3,4,50878
2,4,51070
1,4,51321
1,3,52293
1,2,52494
1,1,52679
1,0,53263
1,1,54260
1,2,54634
2,2,55144
2,3,55737
2,4,57944
3,4,58317
4,4,58693
4,3,59452
5,3,60163
6,3,60420
7,3,60635
8,3,61069
8,2,62280
9,2,62752
10,2,63285
11,2,63945
11,3,64657
10,3,65411
10,2,65894
10,1,66078
11,1,66628
11,0,67127
10,0,67995
9,0,68317
9,1,69310
8,1,70751
8,0,71197
7,0,72510
6,0,72753
5,0,73296
5,1,74167
4,1,74693
3,1,75076
4,1,76494
5,1,76884
5,0,77451
6,0,77910
7,0,78251
7,1,78776
7,2,79160
6,2,80444
