x,y,t
0,0,0
0,1,1629
0,2,1932
0,3,2207
0,4,2422
0,5,2653
0,6,2902
0,7,3153
0,8,3383
0,9,3614
0,10,3899
0,11,4372
1,11,5163
2,11,5524
3,11,5925
3,10,6456
2,10,7918
2,9,8592
3,9,9322
4,9,10356
5,9,11194
6,9,11698
6,10,12382
6,11,12838
7,11,13295
8,11,13527
9,11,13767
10,11,13975
11,11,14216
11,10,14966
10,10,15586
9,10,15839
8,10,16072
7,10,16297
6,10,16578
6,9,17623
7,9,18294
8,9,18641
9,9,18898
10,9,19132
11,9,19365
11,8,20340
10,8,21050
9,8,21835
8,8,22033
7,8,22249
6,8,22447
5,8,22647
4,8,22897
3,8,24728
4,8,25847
4,7,26279
5,7,26951
6,7,27197
7,7,27439
8,7,27646
9,7,27877
10,7,28118
11,7,28350
11,6,29210
10,6,30028
9,6,30273
8,6,30443
7,6,30663
6,6,30870
5,6,31079
4,6,31288
3,6,31492
2,6,31691
1,6,31924
1,5,32616
2,5,33304
1,5,34540
1,6,34983
1,7,35198
1,6,36052
1,5,36283
2,5,36997
3,5,37261
4,5,37484
5,5,37712
6,5,37908
7,5,38131
8,5,38347
9,5,38562
10,5,38786
11,5,39695
10,5,40315
9,5,40550
8,5,40783
8,4,41723
7,4,42656
6,4,42879
5,4,43086
4,4,43312
3,4,43519
2,4,43743
1,4,44267
1,3,45099
1,2,45809
1,1,46056
1,0,46321
1,1,47310
1,2,47862
2,2,48956
2,3,49443
2,4,50517
3,4,51112
4,4,51326
5,4,51666
4,4,52363
4,3,52861
5,3,53441
6,3,53787
7,3,54036
8,3,54258
8,2,55250
7,2,56519
6,2,56729
7,2,57296
8,2,57509
9,2,57707
10,2,57958
10,3,58898
11,3,59357
11,2,59961
11,1,60567
11,0,62811
10,0,66197
10,1,67387
9,1,68183
9,0,68629
8,0,69500
7,0,72024
6,0,72381
5,0,72963
5,1,73520
4,1,74757
3,1,75009
4,1,75667
5,1,75837
5,0,76579
6,0,77455
7,0,77693
7,1,78425
8,1,78789
