x,y,t
0,0,0
1,0,3053
1,1,4639
0,1,5041
0,2,6388
1,2,6677
2,2,7569
2,3,10244
1,3,11390
0,3,11861
0,4,13148
1,4,21799
2,4,22224
2,5,23779
1,5,24228
0,5,24612
0,6,25427
1,6,25820
2,6,26217
3,6,27166
4,6,27651
4,7,28598
4,8,29037
3,8,29980
3,9,30847
2,9,31154
2,10,32711
2,11,33165
1,11,33910
0,11,34380
0,10,35309
0,9,35523
0,8,36343
0,7,36776
1,7,37618
1,6,39031
2,6,39646
3,6,39836
3,5,41032
3,4,41447
4,4,42453
4,3,43176
5,3,44060
5,4,45143
5,5,46436
4,5,47699
5,5,49824
5,6,50788
5,7,50968
5,8,51151
5,9,51326
4,9,52344
3,9,53563
3,10,53854
3,11,54182
3,10,55196
3,9,55345
4,9,55768
5,9,55982
6,9,56275
6,10,57202
6,11,57633
7,11,58350
8,11,58531
9,11,58721
10,11,58884
11,11,59062
11,10,60457
10,10,61324
9,10,61503
8,10,61693
7,10,61892
7,9,63080
8,9,63895
9,9,64066
10,9,64260
11,9,64411
11,8,65301
10,8,66226
9,8,66415
8,8,66605
7,8,66780
6,8,67268
6,7,67870
7,7,68417
8,7,68587
9,7,68764
10,7,68963
11,7,70173
11,6,72223
11,5,72392
10,5,73420
10,6,73921
9,6,74928
9,5,75745
8,5,76239
8,6,77133
7,6,77537
6,6,78774
6,5,79206
7,5,80008
7,4,81137
6,4,82027
6,3,84279
7,3,85777
8,3,87975
8,4,88241
8,3,88981
8,2,89158
9,2,90325
10,2,90791
10,3,91638
11,3,91920
11,2,92760
11,1,92967
11,0,93151
10,0,94168
10,1,95001
9,1,95738
9,0,96865
8,0,97796
8,1,98598
7,1,100840
7,2,101500
6,2,102470
7,2,103510
7,1,104093
7,0,104272
6,0,105224
5,0,106141
5,1,106881
4,1,107112
3,1,107302
