x,y,t
0,0,0
0,1,1614
0,2,1809
0,3,2009
0,4,2196
0,5,2388
0,6,2577
0,7,3180
0,8,3433
0,9,3609
0,10,3796
0,11,4674
1,11,5145
2,11,5428
2,10,6342
2,9,6876
2,10,8634
2,11,8848
3,11,9331
3,10,9852
3,9,10199
3,8,10933
3,9,12267
4,9,12968
5,9,13201
6,9,13467
6,10,14138
6,11,14369
7,11,14836
8,11,15017
9,11,15202
10,11,15402
11,11,15584
11,10,16203
11,9,16403
11,8,16550
11,7,16737
11,6,16938
11,5,17119
10,5,17938
9,5,18853
8,5,19122
8,4,20075
8,3,20406
8,2,21194
9,2,22175
10,2,25186
10,3,25503
11,3,25970
11,2,26838
11,1,27078
11,0,27428
10,0,28239
9,0,28462
8,0,28879
7,0,29079
6,0,29280
5,0,29913
5,1,30314
4,1,31448
3,1,31794
4,1,33133
5,1,33314
5,0,33653
6,0,34216
7,0,36918
8,0,38439
9,0,38619
10,0,38803
11,0,38967
11,1,40032
10,1,40404
9,1,40688
8,1,40870
7,1,41054
7,2,41705
7,3,41906
7,4,42088
7,5,42290
7,6,42958
8,6,43507
9,6,43723
10,6,44894
10,7,45276
10,8,45476
10,9,45677
10,10,46127
9,10,47105
8,10,47376
7,10,47776
7,9,48477
7,8,49112
7,9,50362
8,9,51997
9,9,52180
9,8,52697
8,8,53735
8,7,54365
9,7,54899
8,7,56086
7,7,56450
6,7,56800
5,7,57150
4,7,57534
4,8,58035
5,8,58419
6,8,58802
6,7,59289
6,6,59487
6,5,59971
6,4,60136
6,3,60359
6,2,60517
6,3,61054
5,3,61823
4,3,62821
4,4,63155
3,4,63772
2,4,64072
2,3,64575
2,2,64992
1,2,65424
1,1,65877
1,0,66257
1,1,66825
1,2,66989
1,3,67175
1,4,67392
1,5,67592
1,6,67808
1,7,68476
1,6,69110
1,5,69343
2,5,70010
3,5,70210
4,5,70392
5,5,70610
5,4,71194
5,5,71578
5,6,71779
4,6,72262
3,6,72529
2,6,72712
