x,y,t
0,0,0
1,0,8009
1,1,8511
0,1,9442
0,2,15111
1,2,16028
2,2,16279
2,3,17227
1,3,18596
0,3,18855
0,4,25514
1,4,26265
1,5,26918
0,5,27532
0,6,28352
1,6,28868
1,7,29667
0,7,30283
0,8,31184
0,9,31453
0,10,31669
0,11,31920
1,11,33736
2,11,37690
3,11,38103
3,10,38955
2,10,40239
2,9,40605
3,9,41656
3,8,43106
4,8,43926
4,9,45943
5,9,47377
6,9,48493
6,10,50111
6,11,55979
7,11,56948
8,11,57182
9,11,57379
10,11,57580
11,11,57798
11,10,58917
10,10,59766
9,10,60031
8,10,60284
7,10,60832
7,9,61649
8,9,62466
9,9,62716
10,9,62952
11,9,63146
11,8,64043
10,8,64770
9,8,65017
8,8,65220
7,8,65453
6,8,65704
5,8,67005
4,8,70725
4,7,71373
5,7,71938
6,7,72188
7,7,72424
8,7,72641
9,7,72873
10,7,73407
11,7,73690
11,6,74659
11,5,77092
10,5,78176
10,6,79009
9,6,79929
9,5,80712
8,5,83013
8,6,83393
7,6,84188
7,5,84562
6,5,87765
6,6,88731
5,6,91134
4,6,91416
3,6,91685
2,6,92301
2,5,93212
2,4,93484
3,4,94319
3,5,94703
2,5,95620
3,5,96704
4,5,97388
4,4,98105
5,4,100288
5,5,101484
4,5,105960
4,4,106242
4,3,106495
5,3,107526
6,3,108477
6,4,109310
7,4,111746
8,4,111997
8,3,113045
7,3,114746
7,2,115681
6,2,116313
7,2,116965
8,2,117533
9,2,117817
10,2,118051
10,3,118856
11,3,119367
11,2,134643
11,1,134908
11,0,135144
10,0,135976
10,1,136425
9,1,137235
9,0,137628
8,0,138595
8,1,138961
7,1,139819
7,0,140228
6,0,141029
5,0,141264
5,1,142012
4,1,142430
3,1,142732
