x,y,t
0,0,0
0,1,1615
0,2,1862
0,3,2045
0,4,2234
0,5,2414
0,6,2617
0,7,2814
0,8,3268
0,9,6231
0,10,6547
0,11,6799
1,11,8071
2,11,8491
3,11,9757
3,10,10631
3,9,11177
4,9,11793
5,9,12111
6,9,12326
6,10,12970
6,11,13532
7,11,13973
8,11,14207
9,11,14390
10,11,14573
11,11,14756
11,10,15877
11,9,16109
11,8,16301
11,7,16483
11,6,16663
11,5,16846
10,5,17671
9,5,17889
8,5,18435
8,4,19164
8,3,19402
8,2,21234
9,2,29933
10,2,30177
11,2,30378
11,3,32204
10,3,33617
11,3,34890
11,2,36284
11,1,36651
11,0,37019
10,0,38042
10,1,38857
9,1,39506
9,0,40158
8,0,40922
7,0,41468
6,0,41765
5,0,43417
5,1,44095
4,1,45308
3,1,45506
4,1,46307
5,1,46571
5,0,48143
6,0,49181
7,0,49414
8,0,49599
8,1,50528
7,1,50923
7,2,51776
7,3,52024
7,4,52204
7,5,52385
7,6,52556
8,6,53182
9,6,53396
10,6,53600
10,7,54404
10,8,54615
10,9,54779
10,10,57364
9,10,58343
8,10,58546
7,10,58759
7,9,61297
7,8,61737
6,8,63297
5,8,63544
4,8,63735
3,8,63973
3,9,65949
2,9,66522
2,10,67244
2,9,69501
3,9,70988
3,8,72272
4,8,72872
5,8,73162
6,8,73333
7,8,73532
7,9,74455
7,10,75284
8,10,76365
8,9,76781
8,8,77075
9,8,78927
9,9,79363
9,8,80955
9,7,81347
8,7,82261
7,7,82474
6,7,82646
5,7,82831
4,7,83075
4,6,84383
5,6,85559
6,6,85913
6,5,87813
6,4,88013
6,3,88196
6,2,88529
6,3,91240
5,3,92511
4,3,92967
4,4,94395
5,4,94905
6,4,95417
5,4,96316
5,5,96697
4,5,97449
4,6,98561
3,6,101046
3,5,102127
3,4,102370
3,5,103748
3,6,104111
2,6,105034
1,6,105627
1,7,106344
1,6,108202
1,5,108497
2,5,109323
2,4,109709
1,4,110647
1,3,111897
2,3,112381
2,2,113312
1,2,114147
1,1,115794
1,0,115998
