x,y,t
0,0,0
1,0,3456
1,1,4623
0,1,5306
0,2,6406
1,2,6822
2,2,7839
2,3,8273
1,3,8956
0,3,9372
0,4,10690
0,5,14624
0,6,14837
0,7,14988
0,8,15170
0,9,15357
0,10,15723
0,11,16041
1,11,16708
2,11,17024
3,11,18158
3,10,18741
2,10,19058
2,9,19575
3,9,19941
4,9,21442
4,8,22742
3,8,23108
4,8,24253
4,7,25059
4,6,28476
3,6,29293
2,6,29490
1,6,30476
1,5,31210
1,4,35975
2,4,37581
2,5,37978
3,5,38495
3,4,38878
4,4,40328
4,5,42746
5,5,49248
6,5,50427
7,5,51097
7,6,51763
6,6,52431
5,6,52764
5,7,53281
6,7,53614
7,7,54498
7,8,55365
6,8,55881
5,8,56198
5,9,56582
6,9,57032
7,9,58382
7,10,59215
6,10,59665
6,11,60015
7,11,60466
8,11,61899
9,11,62115
10,11,62332
11,11,63016
11,10,63565
10,10,64366
9,10,65950
8,10,66450
8,9,67117
9,9,67567
10,9,68617
11,9,68884
11,8,77570
11,7,87137
11,6,87487
11,5,88621
10,5,89338
9,5,90421
9,6,91121
10,6,91471
10,7,94189
10,8,95822
9,8,96522
8,8,98540
8,7,100457
9,7,101190
8,7,101823
8,6,102123
8,5,102573
8,4,102956
7,4,107475
6,4,108008
5,4,109591
5,3,110208
4,3,110508
5,3,111042
6,3,111308
6,2,113307
7,2,114226
7,3,114558
8,3,115159
8,2,116007
9,2,117310
10,2,118227
10,3,119144
11,3,119694
11,2,121810
11,1,122160
11,0,122727
10,0,123294
10,1,123592
9,1,124311
9,0,124627
8,0,125926
8,1,126922
7,1,127578
7,0,127944
6,0,128412
5,0,128761
5,1,129295
4,1,129644
3,1,130012
4,1,137950
5,1,138163
5,0,139280
6,0,142497
7,0,142864
7,1,143965
7,2,144197
7,3,144396
7,4,144593
7,5,144932
7,6,145231
6,6,145765
5,6,145927
4,6,146076
3,6,146242
2,6,146599
1,6,146881
1,7,147349
