x,y,t
0,0,0
1,0,1853
1,1,2211
0,1,2506
0,2,2864
1,2,3404
2,2,3698
2,3,3994
1,3,4306
0,3,4597
0,4,5070
1,4,8083
1,5,8446
0,5,8806
0,6,9256
1,6,9614
1,7,9907
0,7,10260
0,8,10650
0,9,10943
0,10,11213
0,11,11484
1,11,11795
2,11,12068
3,11,12381
3,10,12790
2,10,13351
2,9,13621
3,9,14094
4,9,14386
5,9,14612
6,9,15444
6,10,15781
6,11,16051
7,11,16345
8,11,16615
9,11,16976
10,11,17289
11,11,17560
11,10,17895
10,10,18549
9,10,18751
8,10,19021
7,10,19247
7,9,19829
8,9,20194
9,9,20482
10,9,20777
11,9,21496
11,8,21875
10,8,22395
9,8,22690
8,8,22955
7,8,23228
6,8,23472
5,8,23791
4,8,24129
3,8,24488
4,8,24937
4,7,25230
4,6,25568
3,6,25907
2,6,26333
2,5,26781
2,4,27233
3,4,27637
3,5,28155
4,5,28474
4,4,28920
4,3,29190
5,3,29662
5,4,30113
5,5,30380
5,6,30628
5,7,30923
6,7,31778
7,7,32069
8,7,32343
9,7,32881
10,7,33151
11,7,33422
11,6,34072
11,5,34410
10,5,34795
10,6,35245
9,6,35623
9,5,35961
8,5,36435
8,6,36906
7,6,37334
6,6,37694
6,5,38057
7,5,38506
7,4,40373
6,4,40734
6,3,41072
7,3,41521
8,3,41836
8,4,42197
8,3,42511
8,2,43527
7,2,43795
6,2,44064
7,2,44448
8,2,44695
9,2,44874
10,2,45257
10,3,45505
11,3,45775
11,2,46066
11,1,46269
11,0,46584
10,0,46988
10,1,47305
9,1,47552
9,0,47845
8,0,48158
8,1,48607
7,1,48901
7,0,49193
6,0,49510
5,0,49847
5,1,50250
4,1,50544
3,1,50835
