x,y,t
0,0,0
1,0,4148
0,0,7083
0,1,7925
0,2,8425
0,3,8505
0,4,8587
0,5,8674
0,6,8880
0,7,9333
1,7,10518
1,6,11182
1,5,11683
1,4,11763
1,3,11845
1,2,11932
1,1,12020
1,0,12103
1,1,12626
1,2,13127
2,2,13592
2,3,14125
2,4,14501
3,4,16196
4,4,16853
5,4,17170
6,4,17408
7,4,17591
8,4,17804
8,3,18947
8,2,19368
9,2,20288
10,2,20556
11,2,20791
11,3,21478
10,3,21906
10,2,22313
10,1,22615
11,1,23228
11,0,23932
10,0,24366
9,0,24591
8,0,24805
7,0,24987
6,0,25175
5,0,25354
5,1,26479
4,1,26952
3,1,27212
4,1,27982
5,1,28256
5,0,29041
6,0,29496
7,0,29774
7,1,30518
8,1,30954
9,1,31220
8,1,32573
7,1,32972
7,2,33546
7,3,33795
7,2,34413
6,2,34919
6,3,35497
5,3,36024
4,3,36236
4,4,36829
4,5,37486
3,5,38054
2,5,38610
3,5,39221
4,5,39721
5,5,39803
6,5,39886
7,5,39971
8,5,40054
9,5,40137
10,5,40221
11,5,40304
11,6,40886
10,6,41797
9,6,42295
8,6,42383
7,6,42466
6,6,42550
5,6,42633
4,6,42716
3,6,42799
2,6,43214
3,6,44016
4,6,44313
4,7,44900
5,7,45451
6,7,45954
7,7,46034
8,7,46118
9,7,46202
10,7,46280
11,7,46367
11,8,46934
10,8,47541
9,8,48038
8,8,48124
7,8,48206
6,8,48289
5,8,48372
4,8,48455
3,8,48838
3,9,49597
4,9,50193
5,9,51421
6,9,51655
7,9,52156
8,9,52238
9,9,52321
10,9,52403
11,9,52491
11,10,52982
11,11,53652
10,11,54692
9,11,55194
8,11,55273
7,11,55357
6,11,55689
6,10,56388
7,10,56822
8,10,57039
9,10,57715
10,10,57894
10,9,58452
9,9,58887
8,9,59387
7,9,59470
6,9,59788
5,9,60141
4,9,60362
3,9,60591
2,9,60816
2,10,61638
3,10,62235
3,11,62680
2,11,63083
1,11,63478
0,11,63746
0,10,64432
0,9,64644
0,8,64825
