x,y,t
0,0,0
1,0,1738
1,1,2138
0,1,2605
0,2,3001
1,2,3356
2,2,3839
2,3,4224
1,3,4640
0,3,5024
0,4,5390
0,5,7009
0,6,11087
0,7,11270
0,8,11440
0,9,11602
0,10,11787
0,11,11952
1,11,12388
2,11,12755
3,11,13105
2,11,13790
2,10,14540
2,9,14773
3,9,15340
3,10,16041
3,9,16376
3,8,16578
4,8,18045
4,9,18510
5,9,18843
6,9,19093
6,10,19477
6,11,19860
7,11,20211
8,11,20394
9,11,20541
10,11,20745
11,11,21545
11,10,23012
10,10,23613
9,10,23830
8,10,23977
7,10,24476
7,9,24882
8,9,25248
9,9,25498
10,9,25680
11,9,26797
11,8,27357
10,8,28019
9,8,28234
8,8,28450
7,8,28633
6,8,28834
5,8,29017
5,7,29603
4,7,29985
4,6,30714
3,6,31169
2,6,31503
1,6,31903
1,7,32782
1,6,34559
1,5,34956
1,4,35423
2,4,35840
2,5,36993
3,5,37274
3,4,38443
4,4,38859
4,3,39911
5,3,40377
6,3,40747
6,2,41382
7,2,41828
7,1,43353
7,0,44262
6,0,45297
5,0,45461
5,1,46086
4,1,46398
3,1,46598
4,1,48333
5,1,48550
5,0,50822
6,0,51235
7,0,51486
8,0,51669
9,0,51852
10,0,52035
11,0,52219
11,1,52965
10,1,53337
9,1,54575
8,1,54754
8,2,55255
9,2,56773
10,2,56990
10,3,58074
11,3,58341
11,2,59245
10,2,59696
9,2,59909
8,2,60426
8,3,60726
7,3,61060
7,4,62398
8,4,63449
7,4,63944
6,4,64162
5,4,64328
5,5,64863
4,5,65447
4,6,66064
5,6,66447
6,6,66964
6,5,68369
7,5,68732
8,5,70135
9,5,70534
10,5,70835
11,5,71585
11,6,72388
11,7,72703
10,7,74171
10,6,74507
9,6,75221
9,7,75488
8,7,75839
8,6,76219
7,6,76606
7,7,77007
6,7,77457
