x,y,t
0,0,0
0,1,5788
0,2,6212
0,3,7345
0,4,7578
0,5,7799
0,6,7987
0,7,8186
0,8,8404
0,9,8621
0,10,8963
0,11,9388
1,11,10102
2,11,12866
3,11,13544
3,10,14001
2,10,14618
2,9,15463
3,9,16499
4,9,19783
5,9,20272
6,9,20690
6,10,21343
6,11,21734
7,11,22192
8,11,24002
9,11,24225
10,11,24434
11,11,24668
11,10,25633
10,10,26471
9,10,26679
8,10,26880
7,10,27128
7,9,28099
8,9,28726
9,9,28921
10,9,29147
11,9,29414
11,8,30150
10,8,31209
9,8,31432
8,8,31666
7,8,31933
6,8,32184
5,8,33603
4,8,34060
3,8,34385
4,8,35089
4,7,35686
5,7,36663
6,7,36946
7,7,37145
8,7,37329
9,7,37521
10,7,37737
11,7,38022
11,6,38799
10,6,40535
9,6,40799
8,6,41007
7,6,41225
6,6,41659
5,6,49925
4,6,50181
3,6,50406
2,6,50640
1,6,51175
1,7,51950
1,6,52308
1,5,52499
2,5,53210
3,5,53534
4,5,53734
5,5,53918
6,5,54093
7,5,54276
8,5,54702
9,5,54955
10,5,55226
11,5,55670
10,5,56613
9,5,56888
8,5,57154
8,4,57730
8,3,62894
8,2,64153
9,2,64802
10,2,65302
10,3,66236
11,3,66679
11,2,67529
11,1,67786
11,0,70175
10,0,71007
10,1,71925
9,1,72768
9,0,73258
8,0,74111
8,1,75003
7,1,77897
7,0,78630
6,0,79690
5,0,80172
5,1,81034
4,1,82000
3,1,82465
4,1,90481
5,1,91664
5,0,92432
6,0,93624
7,0,93948
7,1,94591
7,2,94824
6,2,96135
6,3,98027
7,3,98369
7,4,98794
6,4,99730
5,4,100246
5,3,101565
4,3,102556
4,4,102981
3,4,103799
2,4,104156
1,4,106717
1,3,107402
2,3,107835
2,2,108485
1,2,109463
1,1,110232
1,0,110504
