x,y,t
0,0,0
0,1,1153
0,2,1318
0,3,1535
0,4,1719
0,5,1903
0,6,2085
0,7,2269
0,8,2435
0,9,2619
0,10,2802
0,11,2969
1,11,3336
2,11,3502
3,11,3736
2,11,4503
2,10,4939
2,9,5120
3,9,5802
3,10,6102
3,9,6587
3,8,6785
4,8,7453
4,9,8035
5,9,8452
6,9,8635
7,9,8818
8,9,9186
9,9,9351
10,9,9535
11,9,9701
11,10,10586
11,11,10752
10,11,12303
10,10,12718
9,10,13801
9,11,14219
8,11,14718
8,10,15318
7,10,16885
7,11,17718
6,11,18119
6,10,18602
6,9,18801
6,8,19001
6,7,19202
5,7,19551
5,8,20186
6,8,20652
7,8,20834
8,8,21001
9,8,21184
10,8,21384
11,8,21550
11,7,22085
10,7,22567
9,7,22751
8,7,22968
7,7,23152
6,7,23334
5,7,23518
4,7,23718
4,6,24835
3,6,25252
2,6,25602
1,6,25801
2,6,26301
3,6,26467
4,6,26600
3,6,27101
2,6,27318
1,6,27500
1,7,28000
1,6,29336
1,5,29483
1,4,29734
1,3,29918
1,2,30101
1,1,31083
1,0,31267
0,0,32298
1,0,32600
1,1,33251
1,2,34218
2,2,36184
2,3,36653
2,4,37084
2,5,37469
3,5,37801
4,5,37985
5,5,38168
6,5,38386
7,5,38568
8,5,38833
9,5,39019
10,5,39185
11,5,39367
11,6,40086
10,6,40652
9,6,40869
8,6,41085
7,6,41269
6,6,41452
5,6,41869
4,6,42302
3,6,42702
3,5,43171
3,4,43771
4,4,44486
5,4,44719
6,4,44886
7,4,45069
8,4,45286
8,3,46004
7,3,46986
6,3,47169
5,3,47370
4,3,47553
5,3,48054
6,3,48487
6,2,49023
7,2,49436
8,2,49585
9,2,49786
10,2,50003
11,2,50253
11,3,51071
10,3,51454
10,2,52171
10,1,52521
11,1,53104
11,0,53886
10,0,55270
9,0,55921
8,0,57004
8,1,58154
9,1,58438
8,1,58954
7,1,59721
7,0,60622
6,0,61088
5,0,61655
5,1,62321
4,1,63556
3,1,63737
