x,y,t
0,0,0
1,0,3350
1,1,3729
0,1,4154
0,2,4487
1,2,4895
2,2,5464
2,3,6165
1,3,6834
0,3,8809
0,4,9302
1,4,10670
2,4,19303
3,4,19631
3,5,20590
3,6,22112
2,6,22577
2,5,23039
1,5,23637
0,5,24144
0,6,24654
1,6,25114
1,7,25663
0,7,26056
0,8,26532
0,9,26928
0,10,27109
0,11,27292
1,11,28358
2,11,28698
3,11,29069
3,10,29831
2,10,30573
2,9,30930
3,9,31474
3,8,32758
4,8,35983
4,9,36704
5,9,37517
6,9,38365
6,10,38807
7,10,39307
6,10,40475
6,11,40843
7,11,41253
8,11,41443
9,11,41628
10,11,41797
11,11,41961
11,10,42972
10,10,43347
9,10,43572
8,10,43771
7,10,44436
7,9,44815
8,9,45239
9,9,45473
10,9,45657
11,9,45824
11,8,47080
10,8,47581
9,8,47792
8,8,47966
7,8,48134
6,8,48320
5,8,48493
5,7,49516
4,7,50052
4,6,50524
5,6,51048
6,6,51665
6,7,52208
7,7,54898
7,6,55352
8,6,55804
8,7,56388
9,7,56906
9,6,57450
10,6,57940
10,7,58507
11,7,58956
11,6,59737
11,5,60188
10,5,61760
9,5,62834
8,5,63014
7,5,63180
6,5,63348
5,5,64564
4,5,65090
4,4,65734
4,3,66033
5,3,66546
5,4,67143
6,4,67727
6,3,68234
6,2,68681
7,2,69171
7,3,69638
7,4,70195
8,4,71658
8,3,72166
8,2,72532
9,2,73571
10,2,74108
10,3,74668
11,3,75118
11,2,75703
11,1,76308
11,0,77549
10,0,77974
10,1,78313
9,1,78649
9,0,78980
8,0,79392
8,1,79758
7,1,80106
7,0,80441
6,0,81237
5,0,81713
5,1,82069
4,1,82386
3,1,82813
