x,y,t
0,0,0
0,1,2277
0,2,2539
0,3,2561
0,4,2577
0,5,2599
0,6,2615
0,7,2635
0,8,2652
0,9,2671
0,10,2688
0,11,2708
1,11,4134
2,11,4397
3,11,4417
2,11,5734
2,10,6105
2,9,6396
3,9,6892
3,10,7827
3,9,8152
3,8,8414
4,8,9184
5,8,9447
6,8,9468
7,8,9484
8,8,9504
9,8,9522
10,8,9541
11,8,9559
11,9,10614
11,10,10877
11,11,10900
10,11,11392
9,11,11655
8,11,11675
7,11,11692
6,11,11712
6,10,13336
7,10,13985
8,10,14167
9,10,14351
10,10,14577
10,9,15421
9,9,16035
8,9,16298
7,9,16323
6,9,16339
5,9,16357
4,9,16373
3,9,16393
2,9,16609
3,9,17295
4,9,17642
5,9,18363
6,9,18631
7,9,18646
8,9,18662
9,9,18683
10,9,18700
11,9,18720
11,8,19603
11,7,19864
11,6,19885
11,5,19901
11,6,21003
11,7,21584
10,7,21960
9,7,22357
8,7,22620
7,7,22639
6,7,22656
5,7,22693
4,7,22698
4,6,25229
5,6,25879
6,6,26140
7,6,26160
8,6,26178
9,6,26199
10,6,26215
11,6,26235
11,5,27397
10,5,27752
9,5,28015
8,5,28036
7,5,28053
6,5,28072
5,5,28090
4,5,28110
3,5,28127
3,6,29144
2,6,29515
1,6,29810
1,5,30321
1,4,30581
1,3,30604
1,2,30622
1,1,30639
1,0,30657
1,1,31920
1,2,32210
2,2,32540
2,3,33098
2,4,33383
2,5,33623
2,6,34627
1,6,34935
1,7,35589
1,6,36304
1,5,36779
1,4,36999
2,4,37459
3,4,37720
4,4,37740
5,4,37757
6,4,37779
7,4,37800
8,4,37817
8,3,38443
7,3,38905
6,3,39168
5,3,39188
4,3,39205
5,3,39698
6,3,40122
6,2,40579
7,2,40871
8,2,41134
9,2,41153
10,2,41170
11,2,41190
11,3,41915
10,3,42349
11,3,43070
11,2,43859
11,1,44127
11,0,44142
10,0,44620
9,0,44887
8,0,44902
7,0,44924
6,0,44941
5,0,44959
5,1,45854
4,1,46159
3,1,46728
4,1,47140
5,1,47434
5,0,48030
6,0,48365
7,0,48621
7,1,48923
8,1,49164
9,1,49432
10,1,49448
