x,y,t
0,0,0
0,1,3066
0,2,3322
0,3,3354
0,4,3385
0,5,3418
0,6,3450
0,7,3478
0,8,3525
0,9,3557
0,10,3588
0,11,3620
1,11,3979
2,11,4233
3,11,4264
3,10,4842
2,10,5255
2,9,5487
3,9,5809
3,8,6079
4,8,6635
5,8,6837
4,8,7483
4,9,7782
5,9,8082
6,9,8346
7,9,8377
8,9,8407
9,9,8438
10,9,8470
11,9,8502
11,10,8944
10,10,9620
9,10,9875
8,10,9906
7,10,9952
6,10,9981
6,11,10325
7,11,10610
8,11,10867
9,11,10900
10,11,10930
11,11,10960
11,10,11270
11,9,11574
11,8,11625
11,7,11651
11,6,11683
11,5,11712
10,5,12477
9,5,12882
8,5,13093
8,4,13527
8,3,13785
8,2,13817
8,1,13848
8,0,13878
7,0,14299
6,0,14564
5,0,14595
6,0,14945
7,0,15209
8,0,15240
9,0,15270
10,0,15299
11,0,15330
11,1,15612
11,2,15876
11,3,15908
10,3,16182
10,2,16423
9,2,17044
9,1,17263
10,1,17584
9,1,17855
8,1,18115
7,1,18147
7,2,18478
7,3,18733
7,4,18765
7,5,18880
7,6,19348
8,6,19684
9,6,19935
10,6,19983
11,6,20015
10,6,20612
10,7,20839
9,7,21117
9,8,21575
10,8,21784
9,8,22107
8,8,22372
7,8,22402
6,8,22431
5,8,22463
4,8,22495
3,8,22525
4,8,23436
4,7,23736
5,7,24005
6,7,24261
7,7,24293
8,7,24356
7,7,24747
6,7,25003
6,6,25167
5,6,25504
5,5,25985
6,5,26217
6,4,26465
6,3,26715
6,2,26762
6,3,27545
5,3,27815
4,3,28235
4,4,31190
5,4,31488
4,4,31811
4,5,32082
3,5,32441
3,6,32847
4,6,33041
3,6,33447
2,6,33713
1,6,33853
0,6,34078
1,6,34596
1,7,35090
1,6,35397
1,5,35659
1,4,35693
1,3,35726
1,2,35751
1,1,35782
1,0,35813
1,1,36321
1,2,36582
2,2,36890
2,3,38300
2,4,38560
2,5,39156
2,4,39380
3,4,39627
4,4,42058
5,4,42308
6,4,42355
7,4,42385
8,4,42416
8,3,42696
8,2,42948
8,1,42982
8,0,43028
7,0,43340
6,0,43605
5,0,43636
5,1,43977
4,1,44151
3,1,44399
