x,y,t
0,0,0
1,0,3077
1,1,3633
0,1,4095
0,2,4727
1,2,5651
2,2,6058
2,3,7922
1,3,8354
0,3,8879
0,4,11986
1,4,12464
2,4,12673
3,4,12836
4,4,13005
4,3,14717
5,3,15106
5,4,17341
6,4,18314
6,3,18886
7,3,19483
8,3,19706
8,2,20251
9,2,20789
10,2,21104
10,3,21602
11,3,22018
11,2,24197
11,1,24422
11,0,24630
10,0,25229
9,0,25453
8,0,25663
7,0,25857
6,0,26069
5,0,26293
5,1,26687
4,1,26968
3,1,27283
4,1,27643
5,1,27912
5,0,28487
6,0,28874
7,0,29158
7,1,29549
8,1,29820
9,1,30658
10,1,30958
9,1,31244
8,1,31484
7,1,31649
7,2,31995
6,2,32232
6,3,33478
6,4,33720
7,4,33990
8,4,34244
8,5,34771
9,5,35098
10,5,35488
11,5,35892
11,6,36466
10,6,36688
9,6,36929
8,6,37122
7,6,37318
7,5,38957
6,5,39179
5,5,39402
4,5,39553
3,5,39777
2,5,39882
1,5,40063
0,5,40243
0,6,40607
1,6,41038
2,6,41202
3,6,41368
4,6,41548
5,6,41714
6,6,41849
7,6,42014
7,7,42332
6,7,42869
5,7,43063
4,7,43258
4,8,43637
3,8,43905
3,9,44298
2,9,44563
2,10,45060
3,10,45555
3,11,45855
2,11,46123
1,11,46378
0,11,46588
0,10,47687
0,9,47880
0,8,48091
0,7,48286
1,7,48626
1,6,48943
2,6,49304
3,6,49631
4,6,49784
4,7,50101
5,7,50291
6,7,50457
7,7,50638
8,7,50788
9,7,50955
10,7,51103
11,7,51282
11,8,51721
10,8,51942
9,8,52137
8,8,52303
7,8,52483
6,8,52649
5,8,52844
4,8,53037
4,9,53341
5,9,53607
6,9,53788
7,9,53953
8,9,54193
9,9,54448
10,9,54627
11,9,54792
11,10,55171
10,10,55393
9,10,55602
8,10,55768
7,10,55947
6,10,56127
6,11,56416
7,11,56743
8,11,56908
9,11,57089
10,11,57252
11,11,57419
