x,y,t
0,0,0
0,1,6782
0,2,7356
0,3,7562
0,4,7730
0,5,7909
0,6,8114
0,7,8279
0,8,8484
0,9,8667
0,10,8856
0,11,9050
1,11,10197
2,11,20068
3,11,20449
3,10,21140
2,10,22035
2,9,22745
3,9,24243
4,9,25932
5,9,26306
6,9,26547
6,10,27511
6,11,27714
7,11,29988
8,11,30174
9,11,30353
10,11,30556
11,11,30767
11,10,31479
10,10,32066
9,10,32227
8,10,32407
7,10,32876
7,9,33488
8,9,35127
9,9,35308
10,9,35511
11,9,35684
11,8,36534
10,8,37278
9,8,37450
8,8,37630
7,8,37807
6,8,37997
5,8,38185
4,8,38356
3,8,38790
4,8,39611
4,7,40804
5,7,41706
6,7,41891
7,7,42082
8,7,42288
9,7,42447
10,7,42651
11,7,42821
11,6,43544
10,6,43890
9,6,44093
8,6,44266
7,6,44444
6,6,44637
5,6,44826
4,6,44999
3,6,45195
2,6,45376
1,6,46648
1,7,47226
1,6,47668
1,5,47850
1,4,48028
1,3,48224
1,2,48395
1,1,48584
1,0,48751
1,1,49634
1,2,50059
2,2,51276
2,3,52256
2,4,52455
2,5,52659
3,5,54956
4,5,55155
5,5,55344
6,5,55552
7,5,55750
8,5,55933
9,5,56110
10,5,56306
11,5,56493
10,5,57288
9,5,57475
8,5,57667
7,5,58123
7,4,60305
8,4,60683
7,4,61422
6,4,61601
5,4,61787
4,4,61964
3,4,62135
4,4,62581
4,3,63035
5,3,64086
6,3,64247
7,3,64458
8,3,64632
8,2,69817
8,1,69964
8,0,70162
9,0,70920
10,0,71110
11,0,71302
11,1,72470
11,2,72684
11,3,72836
10,3,73764
10,2,74433
10,1,74610
9,1,75650
9,2,77001
8,2,77722
7,2,77920
6,2,78128
7,2,78784
7,1,79144
7,0,79332
6,0,80176
5,0,80532
5,1,81221
4,1,81581
3,1,81781
