x,y,t
0,0,0
0,1,30472
0,2,30700
0,3,30902
0,4,31102
0,5,32398
0,6,32635
0,7,32871
0,8,33102
0,9,33336
0,10,33571
0,11,33822
1,11,34650
2,11,34969
3,11,35436
3,10,36071
2,10,36702
2,9,37288
3,9,37955
4,9,38440
5,9,38856
6,9,39340
6,10,39907
6,11,40425
7,11,41091
8,11,41291
9,11,41540
10,11,41808
11,11,42442
11,10,43894
10,10,46062
9,10,46362
8,10,46696
7,10,47112
7,9,47679
8,9,48780
9,9,49115
10,9,50666
11,9,51032
11,8,51716
10,8,53618
9,8,53868
8,8,54135
7,8,54317
6,8,54585
5,8,54835
4,8,55100
3,8,55702
4,8,56370
4,7,57437
5,7,58088
6,7,58270
7,7,58472
8,7,58688
9,7,58889
10,7,59126
11,7,59355
11,6,59956
10,6,60573
9,6,60755
8,6,60940
7,6,61140
6,6,61374
5,6,61607
4,6,62024
3,6,62258
2,6,62525
1,6,64760
1,7,65310
1,6,65961
1,5,66577
1,4,66828
1,3,67061
1,2,67311
1,1,67595
1,0,68028
1,1,69514
1,2,69780
2,2,70248
2,3,70898
2,4,71265
2,5,71716
3,5,73000
3,4,76302
4,4,76953
5,4,77170
6,4,77403
7,4,77636
8,4,77884
8,5,78620
9,5,78921
10,5,79321
11,5,79738
10,5,80305
9,5,80522
8,5,80756
7,5,80989
6,5,81223
5,5,81439
4,5,81840
4,4,82340
4,3,82724
5,3,83374
6,3,83790
7,3,84209
8,3,85695
8,2,87211
9,2,87644
10,2,87944
11,2,88311
11,3,89234
10,3,89996
10,2,90597
10,1,91648
10,0,91847
9,0,92947
8,0,93165
7,0,93366
6,0,93765
5,0,94085
5,1,94648
4,1,95133
3,1,96451
4,1,97102
5,1,97469
5,0,97872
6,0,98219
7,0,98787
8,0,101321
9,0,104875
10,0,105158
11,0,105508
11,1,106259
10,1,106923
9,1,107176
8,1,107374
7,1,107660
7,2,108395
6,2,108711
