x,y,t
0,0,0
0,1,23947
1,1,24525
1,0,24821
0,0,25380
0,1,25622
0,2,25981
1,2,26432
2,2,26688
2,3,27186
1,3,27448
0,3,27671
0,4,27916
1,4,28166
2,4,28730
3,4,28763
4,4,28794
5,4,28827
6,4,28860
7,4,28893
8,4,28929
8,3,29342
7,3,29583
6,3,30128
5,3,30164
4,3,30204
5,3,30335
6,3,30892
7,3,30930
8,3,30967
8,2,31022
8,1,31593
8,0,31625
7,0,31930
6,0,32494
5,0,32525
5,1,32746
4,1,32977
3,1,33543
4,1,33600
5,1,34157
5,0,34368
6,0,34643
7,0,35042
7,1,35310
7,2,35731
6,2,36076
7,2,36318
8,2,36663
8,1,36864
8,0,37146
9,0,37498
10,0,38060
11,0,38092
11,1,38376
11,2,38934
11,3,38967
10,3,39220
10,2,39485
10,1,39781
9,1,39990
9,2,40394
8,2,40659
8,3,41351
8,4,41584
8,5,41900
9,5,42279
10,5,42830
11,5,42867
10,5,42916
9,5,43477
8,5,43507
7,5,43539
6,5,43572
5,5,43604
4,5,43636
3,5,43668
2,5,43701
1,5,43734
0,5,43766
1,5,44062
1,6,44161
0,6,44686
1,6,44824
2,6,45406
3,6,45438
4,6,45471
5,6,45501
6,6,45533
7,6,45565
8,6,45597
9,6,45632
10,6,45664
11,6,45696
11,7,45902
11,8,46472
11,9,46501
11,10,46534
11,11,46566
10,11,46835
9,11,47404
8,11,47434
7,11,47466
6,11,47498
6,10,47734
6,9,48320
6,8,48355
7,8,48446
8,8,49004
9,8,49035
10,8,49066
11,8,49104
11,9,49264
10,9,49752
9,9,50326
8,9,50359
7,9,50392
7,10,50653
8,10,51011
9,10,51205
10,10,51871
10,9,52148
10,8,52860
10,7,53072
9,7,53390
8,7,53936
7,7,53968
6,7,54000
5,7,54033
4,7,54065
4,8,54326
5,8,54564
4,8,54924
4,9,55258
5,9,55452
4,9,55736
3,9,56273
3,8,56610
3,9,57054
2,9,57346
2,10,57398
3,10,57884
3,11,58211
2,11,58396
1,11,58944
0,11,58974
0,10,59166
0,9,59709
0,8,60152
0,7,60261
0,6,60437
0,7,60874
1,7,61096
