x,y,t
0,0,0
0,1,8986
0,2,10361
0,3,10611
0,4,10844
0,5,11061
0,6,11270
0,7,11469
0,8,11694
0,9,11917
0,10,12128
0,11,12359
1,11,13042
2,11,13340
3,11,13716
3,10,14778
2,10,15599
2,9,16198
3,9,16908
3,8,18002
4,8,19615
4,9,20350
5,9,20861
6,9,21222
6,10,22075
6,11,22411
7,11,22990
8,11,23297
9,11,23542
10,11,23746
11,11,23972
11,10,24745
11,9,25023
11,8,25248
11,7,25458
11,6,25672
11,5,25881
10,5,27291
9,5,27597
8,5,28046
8,4,28833
8,3,29110
8,2,29834
9,2,30645
10,2,31344
10,3,32113
11,3,32632
11,2,33389
11,1,33683
11,0,34099
10,0,36557
10,1,37400
9,1,37928
9,0,38452
8,0,40015
8,1,40538
7,1,41204
7,0,41759
6,0,44227
5,0,44519
5,1,45235
4,1,46252
3,1,46523
4,1,48222
5,1,48530
5,0,49117
6,0,50626
7,0,50883
7,1,51782
7,2,52060
6,2,53264
6,3,57625
7,3,58411
7,4,59197
7,5,59478
7,6,59747
8,6,60453
9,6,60714
10,6,60932
11,6,61154
10,6,62087
10,7,62427
10,8,62693
10,9,62911
10,10,63102
10,11,63302
10,10,64167
9,10,64582
8,10,64856
7,10,65301
7,9,66063
8,9,66506
9,9,66810
9,8,69163
9,7,69391
8,7,70211
8,8,70655
7,8,71496
7,7,71887
6,7,73895
6,8,74355
5,8,75207
5,7,77079
4,7,78171
4,6,79992
5,6,80681
6,6,81031
7,6,81287
6,6,82464
6,5,82854
6,4,83099
6,3,91124
5,3,91792
5,4,92566
5,5,92926
4,5,94591
4,4,96033
4,3,96347
4,4,97096
3,4,97524
3,5,98514
3,6,98838
2,6,100202
1,6,100926
1,7,101608
1,6,102030
1,5,102305
2,5,103179
2,4,105457
1,4,106001
1,3,106615
2,3,107277
2,2,108021
1,2,108532
1,1,109006
1,0,109292
