x,y,t
0,0,0
0,1,1504
0,2,2004
0,3,2085
0,4,2168
0,5,2251
0,6,2335
0,7,2419
0,8,2503
0,9,2587
0,10,2671
0,11,2757
1,11,3702
2,11,5014
3,11,5381
3,10,10137
2,10,10439
2,9,10711
3,9,11095
4,9,11695
5,9,12076
6,9,12575
6,10,12907
6,11,13295
7,11,13799
8,11,14135
9,11,14341
10,11,14533
11,11,14764
11,10,15286
11,9,15870
11,8,16038
11,7,16188
11,6,16348
11,5,16516
10,5,16957
9,5,17543
8,5,17773
8,4,18182
8,3,18670
8,2,19159
9,2,19479
10,2,19839
10,3,20149
11,3,20486
11,2,20880
11,1,21231
11,0,21411
10,0,22023
9,0,22236
8,0,22395
7,0,22563
6,0,24072
5,0,25190
5,1,25470
4,1,25774
3,1,26014
4,1,26333
5,1,26702
5,0,27092
6,0,27430
7,0,28006
8,0,28519
9,0,28731
10,0,28900
11,0,29107
10,0,29478
10,1,29944
9,1,30213
8,1,30429
7,1,30871
7,2,31223
6,2,31517
6,3,31750
5,3,32111
4,3,32567
4,4,32947
3,4,33173
2,4,33783
2,3,34270
2,2,34823
1,2,35223
1,1,35582
1,0,35949
1,1,36285
1,2,36476
1,3,36635
1,4,36804
1,5,37262
1,6,37662
1,7,38086
1,6,38405
2,6,38709
3,6,39215
4,6,39469
4,7,39919
4,8,40526
3,8,40813
4,8,41471
5,8,41877
5,7,42559
5,6,42723
5,5,42876
4,5,43399
3,5,43580
2,5,44071
3,5,44308
4,5,44510
5,5,44676
5,4,45047
6,4,45358
7,4,45751
7,3,46141
7,4,46494
7,5,47070
6,5,47477
6,6,47716
7,6,47956
8,6,48180
9,6,48388
10,6,48798
10,7,49085
9,7,49323
8,7,49556
7,7,49723
6,7,50052
6,8,50437
7,8,50676
8,8,50924
9,8,51100
10,8,51567
10,9,51918
9,9,52527
8,9,52774
7,9,53070
7,10,53366
8,10,53639
9,10,53935
10,10,54271
