x,y,t
0,0,0
1,0,7428
1,1,8182
0,1,10709
0,2,12416
1,2,13270
2,2,13566
2,3,14226
1,3,16558
0,3,17310
0,4,29175
1,4,31446
2,4,31845
3,4,32269
3,5,33038
2,5,33695
1,5,33967
0,5,34210
0,6,40810
1,6,41478
1,7,41975
0,7,42576
0,8,43381
0,9,43735
0,10,44055
0,11,44400
1,11,45682
2,11,46040
3,11,46408
3,10,47112
2,10,47901
2,9,48811
3,9,50703
4,9,51095
5,9,51462
6,9,51862
6,10,58463
6,11,59022
7,11,59486
7,10,63033
7,9,63410
8,9,63854
8,10,64218
8,11,64509
9,11,65300
9,10,66278
9,9,66491
10,9,67041
10,10,67505
10,11,67764
11,11,68151
11,10,72667
11,9,72989
11,8,73309
11,7,73600
11,6,73939
11,5,74251
10,5,75027
9,5,75382
8,5,75760
8,4,76392
8,3,76769
8,2,77144
9,2,77684
10,2,77966
10,3,78336
11,3,78702
11,2,80149
11,1,80531
11,0,82386
10,0,83918
9,0,84244
8,0,84575
7,0,84887
6,0,85259
5,0,85654
5,1,86119
4,1,86669
3,1,87114
4,1,87647
5,1,87967
5,0,88480
6,0,88966
7,0,93607
7,1,94132
8,1,94613
9,1,94969
10,1,95352
10,2,96478
9,2,97153
8,2,97505
7,2,97842
6,2,98365
6,3,102295
5,3,102959
4,3,103258
4,4,103867
4,5,104241
4,6,105402
3,6,105911
2,6,106281
3,6,106798
4,6,107143
4,7,107590
4,8,108015
5,8,108416
6,8,108696
7,8,109030
8,8,109374
9,8,109726
10,8,110079
10,7,111478
10,6,113384
9,6,114243
9,7,114734
8,7,115216
8,6,115840
7,6,118270
7,7,118847
6,7,119390
5,7,119895
5,6,120510
6,6,121089
6,5,122652
5,5,123203
5,4,123832
6,4,124479
7,4,125215
7,3,125718
7,4,126150
7,5,126429
7,6,129527
7,7,129762
7,8,129962
6,8,130366
5,8,130570
4,8,130762
3,8,130946
