x,y,t
0,0,0
0,1,1382
0,2,1889
0,3,1922
0,4,1955
0,5,1990
0,6,2018
0,7,2050
0,8,2088
0,9,2120
0,10,2150
0,11,2179
1,11,2829
2,11,3332
3,11,3366
3,10,3960
3,9,4467
3,8,4502
4,8,5384
5,8,5892
6,8,5925
7,8,5959
8,8,5989
9,8,6023
10,8,6056
11,8,6087
11,9,6675
11,10,7179
11,11,7213
10,11,7752
9,11,8259
8,11,8296
7,11,8326
6,11,8360
6,10,9441
6,9,9949
6,8,9978
6,7,10013
6,6,10046
6,5,10081
6,4,10109
6,3,10140
6,2,10175
7,2,10653
8,2,11160
9,2,11192
10,2,11222
11,2,11254
11,1,11640
11,0,12146
10,0,12779
9,0,13286
8,0,13319
7,0,13351
6,0,13383
5,0,13414
5,1,13982
4,1,14356
3,1,14864
4,1,16204
5,1,16860
5,0,17281
6,0,17758
7,0,18387
7,1,18898
7,2,19401
7,3,19443
7,4,19464
7,5,19498
7,6,19529
7,7,19563
7,8,19593
7,9,19626
7,10,19661
7,11,19689
8,11,20271
8,10,20885
8,9,21390
8,8,21425
8,7,21454
8,6,21484
8,5,21515
8,4,21550
8,3,21581
8,2,21613
8,1,21647
8,0,21678
9,0,23610
9,1,24747
10,1,25015
10,2,25450
10,3,26174
11,3,26479
11,2,27096
10,2,28381
9,2,28885
8,2,28921
7,2,28951
6,2,28982
6,3,30271
5,3,30968
4,3,31389
4,4,31834
3,4,32594
2,4,33105
1,4,33137
0,4,33183
0,3,33863
1,3,34247
2,3,34759
2,2,35663
1,2,36001
0,2,36510
1,2,37245
1,1,37958
1,0,38462
1,1,38947
1,2,39223
1,3,39447
1,4,39958
1,5,39986
1,6,40018
1,7,40051
1,6,40724
2,6,41114
3,6,41619
4,6,41645
5,6,41679
6,6,41710
7,6,41741
8,6,41777
9,6,41808
10,6,41839
11,6,41871
11,7,42451
10,7,42900
9,7,43412
8,7,43439
7,7,43471
6,7,43502
5,7,43537
4,7,43567
4,8,44158
4,9,45314
5,9,45716
6,9,46221
7,9,46256
8,9,46287
9,9,46316
10,9,46350
11,9,46379
11,10,46874
10,10,47371
9,10,47885
8,10,47914
7,10,47948
6,10,47977
6,9,48777
5,9,49202
5,8,50654
5,7,51162
5,6,51189
5,5,51224
5,4,51256
5,3,51289
5,4,51906
5,5,52340
4,5,53262
3,5,53886
2,5,54172
3,5,54542
4,5,55058
5,5,55081
6,5,55115
7,5,55148
8,5,55178
9,5,55211
10,5,55247
11,5,55278
11,6,56698
11,7,57219
11,8,57516
11,9,57947
10,9,58561
9,9,59067
8,9,59099
7,9,59130
6,9,59165
5,9,59194
4,9,59226
3,9,59257
2,9,59291
2,10,59889
