x,y,t
0,0,0
1,0,919
1,1,1236
0,1,1635
0,2,2101
1,2,2567
2,2,2867
2,3,3149
1,3,3466
0,3,3613
0,4,3999
1,4,4414
2,4,4562
2,5,4897
1,5,5347
0,5,6474
0,6,8161
1,6,8509
1,7,8842
0,7,9326
0,8,9641
0,9,9808
0,10,9956
0,11,10126
1,11,10508
2,11,12455
3,11,12657
3,10,13122
2,10,13570
2,9,13936
3,9,14302
3,8,14636
4,8,15529
4,9,16002
5,9,16799
5,8,17100
6,8,17449
6,9,17883
6,10,18045
6,11,18348
7,11,19313
7,10,20529
7,9,20827
7,8,21013
8,8,21445
8,9,22077
8,10,22243
8,11,22390
9,11,22743
9,10,23025
9,9,23192
9,8,23340
10,8,23709
10,9,23990
10,10,24158
10,11,24305
11,11,25036
11,10,25305
11,9,25436
11,8,25606
11,7,25938
11,6,26138
11,5,26289
10,5,26688
10,6,27071
10,7,27237
9,7,27803
9,6,28152
9,5,28319
8,5,28752
8,6,29202
8,7,29346
7,7,29752
7,6,30083
7,5,30232
6,5,30632
6,6,31034
6,7,31145
5,7,31515
5,6,31931
5,5,32080
4,5,32731
4,6,33512
4,7,33829
4,6,34657
3,6,35178
2,6,35495
3,6,35860
3,5,36127
3,4,36293
4,4,37826
5,4,38939
6,4,39104
7,4,39236
8,4,39455
8,3,40140
8,2,40724
9,2,41871
10,2,42135
10,3,42416
11,3,42918
11,2,44351
11,1,44481
11,0,44631
10,0,45215
10,1,45531
9,1,45832
9,0,46082
8,0,46448
8,1,48512
7,1,48910
7,0,50508
6,0,50959
5,0,51392
5,1,52186
4,1,52473
3,1,52640
4,1,53072
5,1,53221
5,0,53572
6,0,54169
7,0,54321
7,1,54919
7,2,55087
7,3,55486
7,2,57882
6,2,58301
6,3,58616
5,3,59081
4,3,59230
