x,y,t
0,0,0
1,0,16270
1,1,16676
0,1,17353
0,2,18994
1,2,19331
2,2,19623
2,3,20073
1,3,20679
0,3,20996
0,4,26711
1,4,27206
2,4,27993
2,5,28331
1,5,28758
0,5,29298
0,6,29703
1,6,30063
1,7,32358
0,7,32720
0,8,33596
0,9,33887
0,10,34158
0,11,34428
1,11,35013
2,11,35351
3,11,35688
3,10,36048
2,10,36297
2,9,36723
3,9,37061
3,8,38411
4,8,38681
4,9,39019
5,9,40391
6,9,42978
6,10,43338
6,11,48064
7,11,48558
8,11,49256
9,11,49436
10,11,49638
11,11,49841
11,10,50290
10,10,50561
9,10,50761
8,10,50898
7,10,51103
7,9,51505
8,9,52023
9,9,52271
10,9,52473
11,9,52676
11,8,53283
10,8,53598
9,8,53823
8,8,54026
7,8,54205
6,8,54408
5,8,54858
5,7,63408
4,7,63836
4,6,64219
3,6,64511
2,6,64803
3,6,65208
3,5,66403
3,4,66805
4,4,67210
4,5,69169
5,5,69505
5,6,69865
6,6,70248
6,7,70586
7,7,71013
8,7,71260
9,7,71440
10,7,71688
11,7,71869
11,6,72340
11,5,73600
10,5,73893
10,6,74208
9,6,74545
9,5,74838
8,5,75198
8,6,76030
7,6,76343
7,5,76659
6,5,77155
6,4,80080
5,4,80438
5,3,81790
4,3,82443
5,3,82913
6,3,83163
7,3,83973
7,4,84287
8,4,84580
8,3,84940
8,2,85840
9,2,86178
10,2,86560
10,3,86852
11,3,87169
11,2,87482
11,1,88270
11,0,88540
10,0,88810
10,1,89237
9,1,89507
9,0,89802
8,0,90137
8,1,91307
7,1,91645
7,2,91982
6,2,92320
7,2,93197
7,1,93355
7,0,93558
6,0,93919
5,0,94098
5,1,94369
4,1,94570
3,1,94727
