x,y,t
0,0,0
1,0,924
1,1,1588
0,1,1975
0,2,2458
1,2,2957
2,2,3411
2,3,3928
1,3,4368
0,3,4791
0,4,5290
1,4,5803
2,4,6430
2,5,8745
1,5,9195
0,5,9552
0,6,9993
1,6,10416
1,7,11463
0,7,11878
0,8,12283
0,9,12737
0,10,13155
0,11,13556
1,11,13973
2,11,14578
3,11,15552
3,10,15957
2,10,16356
2,9,16755
3,9,17212
3,8,18154
4,8,18747
4,9,19222
5,9,19673
6,9,20671
6,10,21142
6,11,21747
7,11,22113
8,11,22437
9,11,22654
10,11,22870
11,11,23090
11,10,23510
10,10,23967
9,10,24290
8,10,24481
7,10,25056
7,9,25421
8,9,25839
9,9,26127
10,9,26403
11,9,26824
11,8,27273
10,8,27788
9,8,28029
8,8,28185
7,8,28392
6,8,28599
5,8,29161
5,7,29727
4,7,30947
4,6,31646
3,6,34587
2,6,35034
2,5,35517
3,5,35858
4,5,36389
5,5,37154
5,6,37627
6,6,38057
6,7,38518
7,7,38958
8,7,39126
9,7,39318
10,7,39500
11,7,39700
11,6,40153
10,6,40625
9,6,40837
8,6,41046
7,6,41330
6,6,45072
6,5,45544
6,4,45883
5,4,46433
4,4,46930
3,4,47169
4,4,47589
4,3,48136
5,3,48604
6,3,48850
7,3,49074
7,4,49824
8,4,50329
8,5,51644
7,5,51998
8,5,52355
9,5,52553
10,5,52745
11,5,52935
10,5,53461
9,5,53625
8,5,53817
7,5,54007
7,4,54534
7,3,54755
7,2,54963
7,3,55722
8,3,56077
8,2,56470
9,2,56793
10,2,57133
10,3,57642
11,3,58005
11,2,58430
11,1,58978
10,1,59729
9,1,59939
8,1,60132
7,1,60313
8,1,60841
8,2,61523
7,2,61946
6,2,62477
6,3,63109
7,3,63785
7,2,64230
7,1,64436
7,0,64602
8,0,65193
9,0,65384
10,0,65567
11,0,65758
10,0,66183
9,0,66365
8,0,66531
7,0,66715
6,0,66870
5,0,67078
5,1,67679
4,1,68026
3,1,68191
