x,y,t
0,0,0
0,1,2614
0,2,3119
0,3,3147
0,4,3178
0,5,3208
0,6,3237
0,7,3269
0,8,3299
0,9,3332
0,10,3364
0,11,3389
1,11,5802
2,11,6306
3,11,6337
2,11,8063
2,10,8357
2,9,8815
3,9,9456
4,9,9963
5,9,9993
6,9,10024
7,9,10054
8,9,10086
9,9,10114
10,9,10147
11,9,10176
11,10,12546
11,11,13053
10,11,13416
9,11,13921
8,11,13952
7,11,13982
6,11,14014
6,10,15014
7,10,15947
8,10,16450
9,10,16480
10,10,16513
11,10,16542
11,9,19067
11,8,19570
11,7,19603
11,6,19632
11,5,19666
10,5,20509
9,5,21016
8,5,21048
7,5,21080
6,5,21107
5,5,21139
4,5,21167
3,5,21199
2,5,21231
1,5,21264
0,5,21291
0,6,21905
1,6,22228
2,6,22736
3,6,22765
4,6,22798
5,6,22826
6,6,22857
7,6,22886
8,6,22918
9,6,22948
10,6,22981
11,6,23007
11,7,23684
10,7,23960
9,7,24463
8,7,24498
7,7,24524
6,7,24555
5,7,24756
4,7,25315
4,8,27335
3,8,27684
4,8,28367
5,8,28875
6,8,28905
7,8,28933
8,8,28967
9,8,28997
10,8,29025
10,9,29489
9,9,29806
8,9,30312
7,9,30342
6,9,30371
5,9,30403
4,9,30432
3,9,30725
3,10,31084
3,9,31432
3,8,32144
4,8,32484
5,8,32753
5,7,33076
5,8,33911
5,7,34705
4,7,35030
4,6,35339
3,6,35653
2,6,36053
1,6,36234
0,6,36409
0,5,36671
0,4,36924
1,4,37368
2,4,37869
3,4,37899
4,4,37931
5,4,37962
6,4,37993
7,4,38022
8,4,38053
8,5,38526
8,4,39392
8,3,39902
8,2,39932
8,1,39963
8,0,39991
9,0,40381
10,0,40894
11,0,40923
11,1,42092
11,2,42595
11,3,42627
11,2,43086
10,2,43366
10,1,43909
10,2,43935
10,3,44454
10,2,45161
9,2,45599
8,2,45793
8,1,46533
9,1,47063
8,1,47563
7,1,47884
7,0,49322
6,0,49664
5,0,50170
5,1,50458
4,1,50748
3,1,51254
4,1,51661
5,1,52171
5,0,52475
6,0,52902
7,0,53473
7,1,53945
7,2,54388
7,3,54576
6,3,54953
5,3,55456
4,3,55486
5,3,55971
6,3,56177
6,2,56429
6,3,56797
6,4,57304
6,5,57336
5,5,57714
4,5,58220
3,5,58252
2,5,58281
1,5,58551
1,4,58970
1,3,59479
1,2,59507
1,1,59539
1,0,59569
1,1,59949
1,2,60385
2,2,60677
2,3,60926
2,4,61427
2,5,61458
2,6,61488
1,6,61852
1,7,62164
