x,y,t
0,0,0
0,1,2178
0,2,3640
0,3,3893
0,4,4069
0,5,4271
0,6,4491
0,7,4706
0,8,4924
0,9,5122
0,10,5322
0,11,5548
1,11,7165
2,11,7853
2,10,8411
2,9,8785
3,9,10526
3,8,10985
3,9,11443
3,10,11688
3,11,11897
3,10,12692
3,9,13089
3,8,13664
4,8,16266
4,9,17047
5,9,18083
6,9,18315
7,9,18533
8,9,18730
9,9,18953
10,9,19174
11,9,19424
11,10,20103
11,11,22046
10,11,23073
9,11,23313
8,11,23482
7,11,23685
6,11,23884
6,10,24639
7,10,25355
8,10,25581
9,10,25802
10,10,26022
11,10,27213
11,9,27933
11,8,28149
11,7,28374
11,6,28564
11,5,28839
10,5,30302
9,5,30506
8,5,30724
7,5,30925
6,5,31577
5,5,31814
4,5,31998
3,5,32202
2,5,32399
1,5,32631
0,5,32870
1,5,34219
1,6,34802
1,7,35336
1,6,35906
1,5,36168
1,4,36358
1,3,36557
1,2,36774
1,1,37003
1,0,37373
1,1,38121
1,2,38376
2,2,38932
2,3,39454
2,4,39696
2,5,39903
2,6,40111
3,6,40665
4,6,40889
5,6,41096
6,6,41323
7,6,41547
8,6,41763
9,6,41981
10,6,42217
11,6,42421
11,7,42978
10,7,44157
9,7,44392
8,7,44608
7,7,44823
6,7,45040
5,7,45256
4,7,45481
5,7,46440
5,8,46890
6,8,47497
7,8,47724
8,8,47953
9,8,48168
10,8,48411
11,8,48617
10,8,49454
9,8,49682
8,8,50121
7,8,50373
7,7,51601
7,6,51784
7,5,52032
7,4,52254
8,4,52731
8,3,53327
8,2,53555
8,1,53763
8,0,54008
9,0,54534
10,0,54797
11,0,55025
11,1,55522
11,2,55774
11,3,55995
10,3,56655
10,2,57263
10,1,57480
9,1,58058
9,2,58573
8,2,59218
7,2,59472
6,2,59945
6,3,60601
7,3,61181
7,4,61679
6,4,62547
5,4,62767
4,4,62993
3,4,63239
4,4,64103
4,3,64562
5,3,65153
6,3,65899
7,3,66179
8,3,67203
8,2,68102
8,1,68667
8,0,69017
7,0,69985
7,1,70606
7,0,71708
6,0,72214
5,0,72449
5,1,73222
4,1,73758
3,1,73999
