x,y,t
0,0,0
0,1,1664
0,2,2167
0,3,2213
0,4,2241
0,5,2271
0,6,2302
0,7,2334
0,8,2366
0,9,2398
0,10,2441
0,11,2470
1,11,2892
2,11,3203
2,10,3893
3,10,4342
3,11,4572
3,10,4853
2,10,5593
2,9,5902
3,9,6152
3,8,6484
4,8,6773
4,9,7212
5,9,7502
6,9,8772
7,9,9278
8,9,9299
9,9,9330
10,9,9362
11,9,9403
11,10,9682
11,11,10023
10,11,10332
9,11,10842
8,11,10864
7,11,10897
6,11,10943
6,10,11202
7,10,11452
8,10,11953
9,10,12113
10,10,12292
10,9,12572
10,8,13202
11,8,13512
10,8,13922
9,8,14423
8,8,14469
7,8,14495
6,8,14525
5,8,14556
4,8,14587
4,7,15342
5,7,15562
6,7,16064
7,7,16103
8,7,16133
9,7,16164
10,7,16203
11,7,16234
11,6,16534
10,6,16972
9,6,17481
8,6,17501
7,6,17538
6,6,17567
5,6,17599
4,6,17634
3,6,17666
2,6,17842
1,6,18372
1,7,18682
1,6,18942
1,5,19440
1,4,19479
1,3,19509
1,2,19540
1,1,19579
1,0,19609
1,1,20143
1,2,20432
2,2,20672
2,3,21013
2,4,21592
2,5,21943
3,5,22213
4,5,22721
5,5,22762
6,5,22790
7,5,22827
8,5,22856
9,5,22893
10,5,22923
11,5,23673
10,5,23842
9,5,24142
8,5,24422
8,4,24713
7,4,25083
6,4,25595
5,4,25619
4,4,25651
3,4,25882
4,4,26512
4,3,26712
5,3,27023
6,3,27524
7,3,27554
8,3,27593
8,2,27973
9,2,28312
10,2,28825
11,2,28851
11,3,28902
10,3,29383
10,2,29653
11,2,30123
11,1,30423
11,0,30932
10,0,31101
9,0,31613
8,0,31645
7,0,31671
6,0,31700
5,0,31740
6,0,32443
7,0,32949
8,0,32983
9,0,33293
10,0,33473
10,1,33772
10,2,34033
9,2,34412
8,2,34632
7,2,34812
6,2,35013
7,2,35403
7,1,35573
8,1,35922
9,1,36133
9,0,36392
8,0,36662
7,0,37175
6,0,37206
5,0,37233
5,1,37532
4,1,37992
3,1,38502
