x,y,t
0,0,0
1,0,4676
1,1,6228
1,2,6730
1,3,6767
1,4,6801
1,5,6833
1,6,6871
1,7,6900
0,7,7355
0,8,7939
0,9,8430
0,10,8471
0,11,8502
0,10,8803
0,9,9297
0,8,9335
0,7,9366
0,6,9403
0,5,9437
0,4,9473
0,3,9506
0,2,9541
0,1,9571
0,0,9607
0,1,9987
0,2,10480
0,3,10508
0,4,10541
0,5,10575
0,6,10608
0,7,10641
0,8,10673
0,9,10708
0,10,10739
0,11,10772
1,11,11059
2,11,11562
3,11,11590
3,10,11979
3,9,12484
3,8,12508
3,9,12803
2,9,13203
2,10,13547
2,9,15907
3,9,16715
4,9,17209
5,9,17239
6,9,17272
7,9,17305
8,9,17341
9,9,17374
10,9,17405
11,9,17439
11,10,17819
11,11,18352
10,11,18395
9,11,18959
8,11,18990
7,11,19023
6,11,19053
6,10,19451
7,10,19835
8,10,20330
9,10,20368
10,10,20399
11,10,20435
11,9,20707
11,8,21221
11,7,21256
11,6,21291
11,5,21326
10,5,21795
10,6,22187
10,7,22963
10,8,23275
9,8,23635
9,7,23939
9,6,24430
9,5,24469
8,5,24979
8,6,25363
8,7,25627
8,8,26051
7,8,26899
6,8,27391
5,8,27439
4,8,27458
3,8,27491
4,8,28259
4,7,28627
4,6,29251
3,6,29659
2,6,30099
2,5,30435
2,4,30925
2,3,30958
2,2,30991
2,3,31435
2,4,32115
3,4,32419
3,5,32811
4,5,33211
5,5,33715
6,5,34115
7,5,34459
7,6,34739
7,7,35051
6,7,35547
5,7,35795
5,6,40859
6,6,41219
6,5,41531
6,4,42251
6,3,42595
5,3,42915
4,3,43187
4,4,43539
5,4,43827
6,4,44115
7,4,44403
8,4,44715
8,3,45059
7,3,45395
7,2,45779
6,2,46163
7,2,46971
8,2,47463
9,2,47501
10,2,47535
11,2,47565
11,3,47891
10,3,48283
10,2,48611
10,1,49111
10,0,49141
11,0,49491
11,1,49819
10,1,50171
9,1,50662
8,1,50700
7,1,50731
7,0,51011
8,0,51307
9,0,52019
8,0,52411
7,0,52912
6,0,52939
5,0,52971
5,1,53347
4,1,53651
3,1,54146
