x,y,t
0,0,0
1,0,1121
1,1,1705
0,1,2460
0,2,3161
1,2,3855
2,2,4118
2,3,4604
1,3,5023
0,3,5318
0,4,6635
0,5,6904
0,6,7120
0,7,7488
0,8,8035
0,9,8258
0,10,8494
0,11,8717
1,11,9681
2,11,9943
3,11,10305
3,10,11630
2,10,12027
2,9,13731
3,9,14095
3,8,14419
4,8,14791
4,7,15248
4,6,15633
3,6,16585
2,6,16843
1,6,17305
1,7,18206
1,6,19568
1,5,19791
1,4,19966
2,4,21060
2,5,21437
3,5,21759
3,4,22138
4,4,22648
4,3,23004
5,3,23812
5,4,25118
5,5,26019
4,5,26403
5,5,27035
5,6,27391
5,7,27586
5,8,27784
5,9,28546
4,9,28819
5,9,29299
6,9,29558
6,10,30011
6,11,30518
7,11,30797
8,11,30993
9,11,31330
10,11,31505
11,11,31689
11,10,32821
10,10,33761
9,10,34013
8,10,34193
7,10,34420
7,9,34900
8,9,35268
9,9,35480
10,9,35672
11,9,35859
11,8,36341
10,8,37010
9,8,37187
8,8,37376
7,8,37547
6,8,37789
6,7,38227
7,7,38593
8,7,38784
9,7,38958
10,7,39133
11,7,39296
11,6,39779
10,6,40693
9,6,40880
8,6,41049
8,5,42800
9,5,43095
10,5,43320
11,5,43659
10,5,44350
9,5,44533
8,5,44737
7,5,44929
7,6,45495
6,6,45783
6,5,46702
6,4,47160
7,4,47535
8,4,47721
8,3,48278
7,3,48814
6,3,49144
6,2,49540
7,2,49838
8,2,50058
9,2,50296
10,2,51551
10,3,51871
11,3,52143
11,2,52579
11,1,52908
11,0,53194
10,0,54188
10,1,54541
9,1,54872
9,0,55202
8,0,55653
8,1,56269
7,1,56644
7,0,56955
6,0,57453
5,0,57761
5,1,58202
4,1,58569
3,1,58821
