x,y,t
0,0,0
1,0,1722
1,1,3506
0,1,3839
0,2,4264
1,2,7119
2,2,7269
2,3,7923
1,3,8217
0,3,8379
0,4,9018
1,4,9357
2,4,9528
2,5,9937
1,5,10458
0,5,10658
0,6,11618
1,6,11926
1,7,12250
0,7,12610
0,8,12941
0,9,13112
0,10,13282
0,11,13440
1,11,14150
2,11,14375
3,11,14597
3,10,15091
2,10,15637
2,9,15901
3,9,16305
3,8,16720
4,8,17108
4,9,17637
5,9,18499
6,9,18756
6,10,19339
6,11,19934
7,11,20229
8,11,20423
9,11,20621
10,11,20786
11,11,20977
11,10,21790
11,9,21960
11,8,22130
11,7,22297
11,6,22464
11,5,22628
10,5,23469
10,6,23725
10,7,23932
10,8,24096
10,9,24271
10,10,24780
9,10,25277
8,10,25468
7,10,25666
6,10,26313
6,9,27367
7,9,27920
8,9,28094
9,9,28278
9,8,29250
9,7,29433
9,6,29612
9,5,29776
8,5,30797
8,6,31190
8,7,31387
8,8,31595
7,8,32302
6,8,32503
5,8,32675
4,8,34888
4,7,35144
5,7,35526
6,7,35737
7,7,35908
7,6,36445
6,6,36851
5,6,37005
4,6,37163
3,6,37345
2,6,37514
2,5,37937
3,5,38387
3,4,38932
4,4,40216
4,5,40766
5,5,41079
5,4,41684
5,3,42170
4,3,42598
5,3,42942
6,3,43137
6,4,43567
6,5,43965
7,5,44247
7,4,44789
7,3,45285
7,4,46024
8,4,46722
8,3,47047
8,2,47269
7,2,47831
6,2,48025
7,2,48582
8,2,48985
9,2,49695
10,2,49893
10,3,50307
11,3,50816
11,2,51299
11,1,51491
11,0,51667
10,0,52254
10,1,52527
9,1,52860
9,0,53189
8,0,53559
8,1,53988
7,1,54414
7,0,54727
6,0,55073
5,0,55281
5,1,55979
4,1,56244
3,1,56418
