x,y,t
0,0,0
1,0,169905
1,1,171605
0,1,172274
0,2,172905
1,2,173522
2,2,175105
2,3,175705
1,3,177052
0,3,178490
0,4,179071
1,4,180887
2,4,183287
2,5,458646
1,5,459548
0,5,460130
0,6,460497
1,6,461192
1,7,462063
0,7,462530
0,8,462997
0,9,463246
0,10,463480
0,11,463897
1,11,464777
2,11,466212
3,11,466711
3,10,467279
2,10,468613
2,9,469396
3,9,470845
3,8,472528
4,8,474463
4,9,475345
5,9,478361
5,8,479511
6,8,482261
6,9,483261
6,10,483511
6,11,483894
7,11,484410
7,10,485761
7,9,486261
7,8,486627
8,8,487277
8,9,487961
8,10,488259
8,11,488627
9,11,489194
9,10,489926
9,9,490227
9,8,490644
10,8,491680
10,9,492225
10,10,492526
10,11,492827
11,11,493260
11,10,493844
11,9,494611
11,8,495025
11,7,495428
11,6,588919
11,5,589386
10,5,589936
10,6,591452
10,7,592480
9,7,593319
9,6,593736
9,5,594138
8,5,661613
8,6,663178
8,7,663545
7,7,664179
7,6,664696
7,5,665228
6,5,672545
6,6,673030
6,7,673378
5,7,674045
5,6,675228
5,5,675678
4,5,676927
4,6,678678
4,7,680912
4,6,681759
3,6,682294
2,6,682710
3,6,683678
3,5,684296
3,4,685296
4,4,685992
4,3,686610
5,3,687194
5,4,688110
6,4,688660
6,3,689460
6,2,689943
7,2,690644
7,3,691194
7,4,691610
8,4,691960
8,3,693610
8,2,694061
9,2,694526
10,2,695359
10,3,695711
11,3,696142
11,2,696909
11,1,703760
11,0,704242
10,0,705042
10,1,705392
9,1,705992
9,0,706392
8,0,707337
8,1,707742
7,1,708592
7,0,708924
6,0,709759
5,0,710258
5,1,710658
4,1,711208
3,1,711624
