x,y,t
0,0,0
1,0,697
1,1,1191
0,1,1742
0,2,2144
0,3,2645
0,4,2733
0,5,2809
0,6,2893
0,7,2980
0,8,3066
0,9,3147
0,10,3251
0,11,3316
1,11,3617
2,11,4118
3,11,4199
3,10,4587
2,10,4868
2,9,5282
3,9,5643
4,9,6143
5,9,6234
6,9,6308
7,9,6392
8,9,6485
9,9,6560
10,9,6644
11,9,6735
11,10,7137
10,10,7473
9,10,7974
8,10,8067
7,10,8137
6,10,8221
6,11,8553
7,11,8879
8,11,9382
9,11,9468
10,11,9552
11,11,9634
11,10,10333
11,9,10834
11,8,10916
11,7,11002
11,6,11088
11,5,11169
10,5,11539
9,5,12042
8,5,12123
7,5,12205
6,5,12301
5,5,12375
4,5,12460
3,5,12551
2,5,12629
1,5,12711
0,5,12962
1,5,13470
1,6,13774
1,7,14363
1,6,14773
1,7,14779
1,6,15282
1,7,15287
1,6,15998
2,6,16331
3,6,16832
4,6,16919
5,6,17002
6,6,17084
7,6,17169
8,6,17255
9,6,17335
10,6,17420
11,6,17502
10,6,18168
10,7,18470
9,7,18825
8,7,19327
7,7,19417
6,7,19493
5,7,19577
4,7,19670
4,8,19979
3,8,20330
4,8,20678
5,8,21180
6,8,21267
7,8,21349
8,8,21436
9,8,21520
10,8,21603
11,8,21686
10,8,21876
9,8,22377
8,8,22558
8,7,22976
8,8,23024
8,7,23705
8,6,24497
8,5,24998
8,4,25085
8,3,25169
8,2,25256
8,1,25335
8,0,25419
9,0,25901
10,0,26403
11,0,26485
11,1,27037
11,2,27539
11,3,27618
10,3,27838
10,2,27846
10,1,28486
9,1,28888
9,2,29227
8,2,29577
7,2,30081
6,2,30167
7,2,30444
7,3,30743
7,2,30747
7,3,31933
7,4,32131
6,4,32488
5,4,32989
4,4,33072
3,4,33153
4,4,33981
4,5,34275
4,4,34279
4,3,34771
5,3,35274
6,3,35776
7,3,36190
7,4,36585
7,3,36588
7,4,37064
7,3,37068
7,2,37635
7,1,37769
7,0,38272
6,0,38609
5,0,39112
5,1,40005
4,1,40290
3,1,40791
4,1,41601
5,1,42780
5,0,43148
6,0,43526
7,0,43955
8,0,44159
8,1,44465
8,2,44966
8,3,45050
8,4,45775
7,4,46091
6,4,46590
5,4,46674
4,4,46758
3,4,46843
2,4,46925
1,4,47010
0,4,47103
0,5,47845
0,4,47846
0,3,48766
1,3,49047
2,3,49549
2,2,49823
1,2,50297
