x,y,t
0,0,0
1,0,2456
1,1,3074
0,1,3413
0,2,4127
1,2,4467
2,2,5396
2,3,5771
1,3,6196
0,3,6636
0,4,13736
1,4,14556
2,4,14820
2,5,15715
2,6,19593
1,6,20093
1,5,20860
0,5,21193
0,6,21885
0,7,22240
1,7,22566
0,7,23016
0,8,23340
0,9,23583
0,10,23818
0,11,24088
1,11,24675
2,11,25090
2,10,25540
3,10,28948
3,11,29490
3,10,29770
3,9,30042
2,9,30407
3,9,30827
3,8,31154
4,8,31722
4,9,32150
4,8,33290
4,7,33633
4,6,34320
3,6,34681
3,5,35013
4,5,37978
4,4,38303
3,4,38615
4,4,38864
4,3,39260
5,3,39791
5,4,40603
5,5,41040
5,6,41064
5,7,41087
5,8,41112
5,9,41136
6,9,41725
6,10,42270
6,11,42777
7,11,43194
8,11,45064
9,11,45503
10,11,45528
11,11,45551
11,10,45987
10,10,46324
9,10,46597
8,10,46908
7,10,47240
7,9,47859
8,9,48154
9,9,48419
10,9,48633
11,9,48859
11,8,49406
10,8,49687
9,8,49942
8,8,50162
7,8,50376
6,8,50614
6,7,51118
7,7,51556
8,7,51797
9,7,52037
10,7,52263
11,7,52512
11,6,54867
11,5,55189
10,5,55558
10,6,55921
9,6,56308
9,5,56729
8,5,57176
8,6,57659
7,6,58100
7,5,58573
7,6,59880
6,6,60080
6,5,60352
6,4,60735
7,4,64497
8,4,64934
8,3,65606
7,3,66071
6,3,67067
6,2,67401
7,2,67782
8,2,68360
9,2,68621
10,2,69223
10,3,69798
11,3,70086
11,2,71437
11,1,71744
11,0,73643
10,0,74152
10,1,74544
9,1,75009
9,0,75384
8,0,75936
8,1,76458
7,1,76848
7,0,77285
6,0,77701
5,0,78130
5,1,78554
4,1,78885
3,1,79173
