x,y,t
0,0,0
0,1,6466
0,2,6966
0,3,7135
0,4,7290
0,5,7444
0,6,7602
0,7,7747
0,8,7893
0,9,8056
0,10,8194
0,11,8343
1,11,9317
2,11,9588
3,11,12608
3,10,13238
2,10,13869
2,9,14656
3,9,15377
4,9,16162
5,9,16651
6,9,18576
6,10,19655
6,11,19961
7,11,20485
8,11,20987
9,11,21159
10,11,21317
11,11,21466
11,10,22641
11,9,23097
11,8,23273
11,7,23406
11,6,23544
11,5,23677
11,6,24386
11,5,25127
10,5,25398
9,5,25782
8,5,26299
8,4,27108
8,3,27292
8,2,30348
9,2,30971
10,2,31451
10,3,32073
11,3,32405
11,2,32983
11,1,33484
11,0,33646
10,0,40416
10,1,41071
9,1,41485
9,0,42271
8,0,42738
8,1,43321
7,1,49481
7,2,50101
7,3,50407
7,4,52082
7,5,52724
7,6,53205
8,6,53721
9,6,54041
10,6,54298
10,7,54705
10,8,54949
10,9,55161
10,10,55425
9,10,56237
8,10,56471
7,10,56809
7,9,57642
8,9,58145
9,9,58897
9,8,62080
9,7,62639
8,7,63308
8,8,64021
7,8,64394
7,7,64864
6,7,66831
6,8,67417
5,8,67925
4,8,74415
3,8,75272
4,8,75889
4,7,76357
5,7,77145
5,6,79973
4,6,86237
3,6,86986
2,6,87442
1,6,87832
1,7,88468
1,6,89169
1,5,89526
2,5,91390
3,5,91601
4,5,91919
5,5,92344
6,5,93627
6,6,93873
6,5,94260
6,4,95057
6,3,95241
6,2,96519
6,3,96920
5,3,97266
5,4,98715
4,4,100398
4,3,100946
4,4,102315
3,4,102599
2,4,103207
1,4,106776
1,3,107523
2,3,109410
2,2,109757
1,2,110248
1,1,110567
1,0,111165
1,1,112280
1,2,113093
1,3,113346
1,4,113734
2,4,113923
3,4,114116
4,4,114289
5,4,114475
6,4,114794
7,4,115017
7,3,115703
7,2,115883
7,1,116040
7,0,116211
6,0,116837
5,0,116995
5,1,118344
4,1,118657
3,1,118831
