x,y,t
0,0,0
1,0,6704
1,1,7453
0,1,7920
0,2,10354
1,2,11204
2,2,11421
2,3,12072
1,3,12504
0,3,12754
0,4,13338
1,4,14379
2,4,14972
2,5,15788
1,5,16439
0,5,16889
0,6,17769
1,6,20040
1,7,20573
0,7,21073
0,8,21626
0,9,22542
0,10,22989
0,11,23323
1,11,24024
2,11,24540
3,11,24773
3,10,25791
2,10,26090
2,9,27291
3,9,27775
3,8,28408
4,8,30806
4,9,33442
5,9,35392
6,9,35808
6,10,36392
6,11,36642
7,11,37391
8,11,37573
9,11,37774
10,11,39676
11,11,39910
11,10,40793
10,10,41610
9,10,41827
8,10,42027
7,10,42260
6,10,42444
6,9,43927
7,9,45028
8,9,45260
9,9,45444
10,9,45628
11,9,45845
11,8,46628
10,8,47311
9,8,47495
8,8,47712
7,8,47894
6,8,48128
5,8,48361
5,7,49061
4,7,49562
4,6,50246
3,6,50795
2,6,51045
2,5,51647
3,5,52162
3,4,55680
4,4,55995
4,5,56929
5,5,60093
5,6,60743
6,6,62344
6,7,62813
7,7,64168
8,7,64398
9,7,64630
10,7,65727
11,7,65964
11,6,66615
10,6,67398
9,6,67615
8,6,67796
7,6,68048
7,5,68815
6,5,69132
7,5,70999
8,5,71232
9,5,72193
10,5,72399
11,5,72563
10,5,73266
9,5,73501
8,5,73883
8,4,74600
7,4,74983
6,4,75218
5,4,75433
5,3,76117
4,3,76650
5,3,77083
6,3,77500
7,3,77850
8,3,78084
8,2,78818
9,2,79317
10,2,79700
10,3,80534
11,3,80850
11,2,81582
11,1,84952
10,1,85568
9,1,85834
8,1,86035
8,2,87012
7,2,87352
6,2,87602
7,2,88436
7,1,89069
7,0,92737
6,0,93436
5,0,93669
5,1,94499
4,1,94866
3,1,95087
4,1,95703
5,1,95970
5,0,97037
6,0,97437
7,0,97670
8,0,97887
9,0,98253
10,0,99222
11,0,99620
