x,y,t
0,0,0
1,0,2600
1,1,4431
0,1,13742
0,2,15361
1,2,16472
2,2,16984
2,3,17679
1,3,18596
0,3,18951
0,4,20062
1,4,20620
2,4,21013
2,5,21780
1,5,22262
0,5,22610
0,6,23748
1,6,24336
1,7,25931
0,7,26584
0,8,27550
0,9,27964
0,10,28330
0,11,28883
1,11,29603
2,11,30054
3,11,30758
3,10,31608
2,10,32197
2,9,33013
3,9,33561
3,8,34505
4,8,35132
4,7,35762
4,6,36926
3,6,37507
2,6,37941
2,5,38566
3,5,39411
3,4,40023
4,4,41024
4,3,41413
5,3,47004
6,3,49013
6,2,50433
7,2,51002
7,1,51721
7,0,53282
6,0,53946
5,0,54295
5,1,54926
4,1,55379
3,1,55734
4,1,56672
5,1,57008
5,0,58543
6,0,59000
7,0,59251
8,0,59459
9,0,59657
10,0,59899
11,0,60122
11,1,61246
10,1,62595
9,1,62874
8,1,63159
8,2,64072
9,2,64534
10,2,64939
11,2,65265
11,3,65744
10,3,66769
10,2,67556
9,2,68058
8,2,68449
8,3,69005
7,3,69644
7,4,73059
6,4,73570
5,4,73975
5,5,75030
4,5,75467
5,5,76559
6,5,77701
7,5,78050
8,5,79660
8,4,80155
8,5,80980
9,5,81285
10,5,81506
11,5,81719
11,6,83189
11,7,84470
11,8,84745
11,9,85127
11,10,85338
11,11,85548
10,11,86477
9,11,86704
8,11,86895
7,11,87106
6,11,87360
6,10,87842
6,9,89058
5,9,89575
4,9,89977
4,8,91143
5,8,91612
5,7,92400
5,6,92877
6,6,93308
7,6,93536
8,6,93737
9,6,93925
10,6,94127
10,7,95047
10,8,95256
10,9,95464
10,10,95647
9,10,96500
8,10,96728
7,10,96991
7,9,97629
7,8,98213
6,8,98779
6,7,99228
7,7,99893
8,7,100102
9,7,100294
9,8,101627
9,9,102103
8,9,102800
8,8,103229
