x,y,t
0,0,0
1,0,51981
1,1,52712
0,1,53113
0,2,53542
1,2,53890
1,3,54233
0,3,54649
1,3,59297
2,3,59673
2,2,60079
2,3,60414
2,4,60671
1,4,61558
0,4,61850
0,5,62340
1,5,63741
1,6,64296
0,6,64705
0,7,65181
1,7,66201
0,7,66834
0,8,67091
0,9,67467
0,10,67741
0,11,68548
1,11,68812
2,11,69148
3,11,71204
3,10,71778
2,10,72346
2,9,72722
3,9,73408
3,8,73869
4,8,75203
4,9,75793
5,9,77090
6,9,77672
6,10,78084
6,11,78775
7,11,79139
8,11,79386
9,11,79721
10,11,79930
11,11,80293
11,10,80708
10,10,81102
9,10,81336
8,10,81547
7,10,81748
7,9,82708
8,9,83136
9,9,83378
10,9,83563
11,9,83772
11,8,84166
10,8,84596
9,8,84851
8,8,85059
7,8,85247
6,8,85447
5,8,85685
4,8,110991
4,7,111322
5,7,112026
6,7,112281
7,7,112453
8,7,112637
9,7,112832
10,7,113030
11,7,113593
11,6,114282
11,5,114770
10,5,115477
10,6,115852
9,6,116334
8,6,117979
7,6,118250
8,6,119255
9,6,119459
9,5,119777
8,5,120278
7,5,120607
6,5,122684
6,6,123291
5,6,123666
4,6,123894
3,6,124089
2,6,124321
2,5,124792
3,5,126071
3,4,126529
4,4,126967
4,5,127730
5,5,128162
5,4,128637
4,4,135623
4,3,136001
5,3,136394
6,3,136636
6,4,137257
6,3,139418
6,2,139663
7,2,140089
7,3,140528
7,4,140859
8,4,141386
8,3,141779
8,2,142144
9,2,142612
10,2,143034
10,3,143369
11,3,143709
11,2,144115
11,1,144674
11,0,150394
10,0,151096
10,1,151455
9,1,151855
9,0,152195
8,0,152656
8,1,153016
7,1,153416
7,0,153804
6,0,154297
5,0,154583
5,1,155511
4,1,155971
3,1,156221
