x,y,t
0,0,0
0,1,7603
0,2,8034
0,3,8610
0,4,9026
0,5,9435
0,6,9786
0,7,10202
0,8,10546
0,9,10874
0,10,11235
0,11,11587
1,11,12907
2,11,14355
3,11,15970
3,10,17187
2,10,17931
2,9,18635
3,9,19419
4,9,19867
5,9,20331
6,9,21035
6,10,21779
6,11,22540
7,11,23316
8,11,23763
9,11,24051
10,11,24411
11,11,24755
11,10,25851
11,9,26163
11,8,26451
11,7,26715
11,6,26963
11,5,27243
10,5,28588
9,5,29099
8,5,31156
8,4,31988
8,3,32524
8,2,33484
9,2,34332
10,2,35004
10,3,35644
11,3,36260
11,2,36964
11,1,37491
11,0,40636
10,0,45668
10,1,46780
9,1,52333
9,0,52957
8,0,2765232
7,0,2769359
6,0,2770038
5,0,2770654
5,1,2773094
4,1,2773807
3,1,2774415
4,1,2777903
5,1,2778230
5,0,2779222
6,0,2779926
7,0,2780359
8,0,2780974
8,1,2782758
7,1,2783390
7,2,2785550
6,2,2786343
6,3,2791206
7,3,2791863
7,4,2794295
7,5,2794854
7,6,2796111
8,6,2796894
9,6,2797270
10,6,2797526
10,7,2798983
10,8,2799863
10,9,2800367
10,10,2801119
9,10,2802087
8,10,2805406
7,10,2805935
7,9,2807062
8,9,2807696
9,9,2808303
9,8,2815351
9,7,2815887
8,7,2816503
7,7,2816951
6,7,2817447
6,6,2817999
6,5,2818407
6,4,2818919
6,3,2820303
5,3,2820823
4,3,2821831
4,4,2826559
3,4,2827167
2,4,2827968
2,3,2828503
2,2,2828991
1,2,2829975
1,1,2830503
1,0,2831095
1,1,2832023
1,2,2832503
1,3,2832888
1,4,2833319
1,5,2834072
2,5,2834735
3,5,2835703
4,5,2836199
5,5,2838575
5,4,2839064
4,4,2841207
3,4,2841623
2,4,2842167
1,4,2842760
1,5,2843607
1,6,2844087
1,7,2844560
1,6,2845320
2,6,2845832
3,6,2846127
4,6,2847239
5,6,2847688
5,7,2848376
4,7,2848960
4,8,2849631
3,8,2850151
4,8,2850832
5,8,2851391
6,8,2851871
7,8,2852359
8,8,2852863
